-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83533e-11 -9.40454e-11
-0.185 -2.00687e-10 -2.13616e-10
-0.1825 -4.5584e-10 -4.85205e-10
-0.18 -1.03539e-09 -1.10208e-09
-0.1775 -2.35176e-09 -2.50325e-09
-0.175 -5.34172e-09 -5.68581e-09
-0.1725 -1.2133e-08 -1.29146e-08
-0.17 -2.75587e-08 -2.93339e-08
-0.1675 -6.25961e-08 -6.66283e-08
-0.165 -1.42179e-07 -1.51338e-07
-0.1625 -3.22943e-07 -3.43743e-07
-0.16 -7.33525e-07 -7.80766e-07
-0.1575 -1.66611e-06 -1.77339e-06
-0.155 -3.78438e-06 -4.02791e-06
-0.1525 -8.59574e-06 -9.14829e-06
-0.15 -1.9524e-05 -2.07762e-05
-0.1475 -4.43447e-05 -4.71753e-05
-0.145 -0.000100712 -0.000107077
-0.1425 -0.000228678 -0.000242829
-0.14 -0.000518946 -0.000549637
-0.1375 -0.00117597 -0.00123879
-0.135 -0.00265525 -0.00276543
-0.1325 -0.00594214 -0.00604068
-0.13 -0.0130046 -0.0125457
-0.1275 -0.0268629 -0.0230453
-0.125 -0.0383093 -0.028338
-0.1225 -0.0162403 -0.0119193
-0.12 -0.00583558 -0.00426969
-0.1175 -0.00199651 -0.00145905
-0.115 -0.000672482 -0.000491242
-0.1125 -0.000225365 -0.0001646
-0.11 -7.54024e-05 -5.50645e-05
-0.1075 -2.52085e-05 -1.84022e-05
-0.105 -8.40823e-06 -6.1292e-06
-0.1025 -2.77296e-06 -2.01048e-06
-0.1 -8.69212e-07 -6.17048e-07
-0.0975 -2.12874e-07 -1.34823e-07
-0.095 2.53575e-08 4.17086e-08
-0.0925 1.21643e-07 1.14078e-07
-0.09 1.67308e-07 1.48845e-07
-0.0875 1.92023e-07 1.67567e-07
-0.085 2.05048e-07 1.76934e-07
-0.0825 2.0907e-07 1.78883e-07
-0.08 2.04879e-07 1.74013e-07
-0.0775 1.92946e-07 1.62745e-07
-0.075 1.73946e-07 1.4569e-07
-0.0725 1.48896e-07 1.23752e-07
-0.07 1.19151e-07 9.81036e-08
-0.0675 8.63201e-08 7.01162e-08
-0.065 5.21509e-08 4.12603e-08
-0.0625 1.84024e-08 1.29966e-08
-0.06 -1.32862e-08 -1.33309e-08
-0.0575 -4.15091e-08 -3.65867e-08
-0.055 -6.51834e-08 -5.59149e-08
-0.0525 -8.36046e-08 -7.07802e-08
-0.05 -9.64659e-08 -8.09794e-08
-0.0475 -1.03841e-07 -8.66225e-08
-0.045 -1.06137e-07 -8.80888e-08
-0.0425 -1.0402e-07 -8.59649e-08
-0.04 -9.8333e-08 -8.0972e-08
-0.0375 -9.00047e-08 -7.38914e-08
-0.035 -7.99652e-08 -6.54965e-08
-0.0325 -6.90763e-08 -5.64955e-08
-0.03 -5.80791e-08 -4.74909e-08
-0.0275 -4.75615e-08 -3.89549e-08
-0.025 -3.79465e-08 -3.12222e-08
-0.0225 -2.94969e-08 -2.44957e-08
-0.02 -2.23334e-08 -1.88632e-08
-0.0175 -1.64613e-08 -1.43203e-08
-0.015 -1.18005e-08 -1.07954e-08
-0.0125 -8.21633e-09 -8.17369e-09
-0.01 -5.54687e-09 -6.31469e-09
-0.0075 -3.62877e-09 -5.05477e-09
-0.005 -2.32672e-09 -4.16166e-09
-0.0025 -1.54992e-09 -3.11425e-09
0 0 0
