-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.55838e-10 -4.85203e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35175e-09 -2.50324e-09
-0.175 -5.34169e-09 -5.68578e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75586e-08 -2.93338e-08
-0.1675 -6.25958e-08 -6.66279e-08
-0.165 -1.42179e-07 -1.51337e-07
-0.1625 -3.22941e-07 -3.43741e-07
-0.16 -7.3352e-07 -7.80759e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78434e-06 -4.02786e-06
-0.1525 -8.59565e-06 -9.14818e-06
-0.15 -1.95237e-05 -2.07759e-05
-0.1475 -4.43441e-05 -4.71745e-05
-0.145 -0.00010071 -0.000107075
-0.1425 -0.000228674 -0.000242824
-0.14 -0.000518935 -0.000549625
-0.1375 -0.00117594 -0.00123876
-0.135 -0.00265518 -0.00276536
-0.1325 -0.00594197 -0.00604051
-0.13 -0.0130042 -0.0125454
-0.1275 -0.026862 -0.0230448
-0.125 -0.0383099 -0.0283384
-0.1225 -0.0162407 -0.0119196
-0.12 -0.00583576 -0.00426982
-0.1175 -0.00199659 -0.00145911
-0.115 -0.000672534 -0.000491286
-0.1125 -0.000225418 -0.000164648
-0.11 -7.54665e-05 -5.51219e-05
-0.1075 -2.52867e-05 -1.84716e-05
-0.105 -8.50031e-06 -6.21021e-06
-0.1025 -2.87696e-06 -2.10117e-06
-0.1 -9.8173e-07 -7.14383e-07
-0.0975 -3.29407e-07 -2.3488e-07
-0.095 -8.98294e-08 -5.64694e-08
-0.0925 1.37013e-08 2.27777e-08
-0.09 7.26604e-08 6.94842e-08
-0.0875 1.16428e-07 1.04899e-07
-0.085 1.53509e-07 1.35018e-07
-0.0825 1.85405e-07 1.60727e-07
-0.08 2.11346e-07 1.8128e-07
-0.0775 2.2999e-07 1.95553e-07
-0.075 2.40083e-07 2.02547e-07
-0.0725 2.40773e-07 2.01618e-07
-0.07 2.31761e-07 1.92601e-07
-0.0675 2.13377e-07 1.75859e-07
-0.065 1.8658e-07 1.52272e-07
-0.0625 1.52896e-07 1.23185e-07
-0.06 1.14304e-07 9.0296e-08
-0.0575 7.30676e-08 5.55211e-08
-0.055 3.15563e-08 2.08339e-08
-0.0525 -7.95583e-09 -1.18953e-08
-0.05 -4.34677e-08 -4.10469e-08
-0.0475 -7.33981e-08 -6.53682e-08
-0.045 -9.66846e-08 -8.40487e-08
-0.0425 -1.12826e-07 -9.67483e-08
-0.04 -1.2187e-07 -1.03578e-07
-0.0375 -1.24344e-07 -1.0504e-07
-0.035 -1.21157e-07 -1.01937e-07
-0.0325 -1.13466e-07 -9.52626e-08
-0.03 -1.02546e-07 -8.60927e-08
-0.0275 -8.96624e-08 -7.54801e-08
-0.025 -7.59678e-08 -6.43728e-08
-0.0225 -6.24263e-08 -5.3556e-08
-0.02 -4.97724e-08 -4.3621e-08
-0.0175 -3.84999e-08 -3.49603e-08
-0.015 -2.88771e-08 -2.77823e-08
-0.0125 -2.09823e-08 -2.21387e-08
-0.01 -1.47514e-08 -1.79492e-08
-0.0075 -1.00387e-08 -1.49939e-08
-0.005 -6.7053e-09 -1.27639e-08
-0.0025 -4.67865e-09 -9.76269e-09
0 0 0
