-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.10229e-09
-0.1775 -2.3522e-09 -2.50372e-09
-0.175 -5.34274e-09 -5.6869e-09
-0.1725 -1.21354e-08 -1.29171e-08
-0.17 -2.75639e-08 -2.93395e-08
-0.1675 -6.2608e-08 -6.66408e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23003e-07 -3.43806e-07
-0.16 -7.33659e-07 -7.80906e-07
-0.1575 -1.66641e-06 -1.7737e-06
-0.155 -3.78504e-06 -4.0286e-06
-0.1525 -8.5972e-06 -9.1498e-06
-0.15 -1.95272e-05 -2.07795e-05
-0.1475 -4.43517e-05 -4.71824e-05
-0.145 -0.000100727 -0.000107092
-0.1425 -0.00022871 -0.000242862
-0.14 -0.000519014 -0.000549705
-0.1375 -0.00117611 -0.00123893
-0.135 -0.00265554 -0.00276571
-0.1325 -0.00594271 -0.00604118
-0.13 -0.0130056 -0.0125465
-0.1275 -0.0268642 -0.0230458
-0.125 -0.0383066 -0.0283359
-0.1225 -0.0162388 -0.0119182
-0.12 -0.005835 -0.00426925
-0.1175 -0.00199628 -0.00145888
-0.115 -0.000672382 -0.000491175
-0.1125 -0.000225322 -0.000164579
-0.11 -7.53954e-05 -5.50726e-05
-0.1075 -2.52328e-05 -1.84369e-05
-0.105 -8.46368e-06 -6.19051e-06
-0.1025 -2.86017e-06 -2.09867e-06
-0.1 -9.88176e-07 -7.31964e-07
-0.0975 -3.62563e-07 -2.75403e-07
-0.095 -1.52788e-07 -1.2243e-07
-0.0925 -8.13792e-08 -7.04176e-08
-0.09 -5.57304e-08 -5.17487e-08
-0.0875 -4.50193e-08 -4.39308e-08
-0.085 -3.9068e-08 -3.95463e-08
-0.0825 -3.45865e-08 -3.62061e-08
-0.08 -3.0573e-08 -3.31894e-08
-0.0775 -2.67735e-08 -3.03189e-08
-0.075 -2.31669e-08 -2.75849e-08
-0.0725 -1.97929e-08 -2.50196e-08
-0.07 -1.66959e-08 -2.26564e-08
-0.0675 -1.39076e-08 -2.05178e-08
-0.065 -1.14437e-08 -1.8613e-08
-0.0625 -9.30518e-09 -1.69396e-08
-0.06 -7.48056e-09 -1.54853e-08
-0.0575 -5.94936e-09 -1.42311e-08
-0.055 -4.68499e-09 -1.31537e-08
-0.0525 -3.65735e-09 -1.22271e-08
-0.05 -2.83511e-09 -1.14253e-08
-0.0475 -2.18735e-09 -1.07227e-08
-0.045 -1.68488e-09 -1.0096e-08
-0.0425 -1.30103e-09 -9.5243e-09
-0.04 -1.01214e-09 -8.98945e-09
-0.0375 -7.97762e-10 -8.47643e-09
-0.035 -6.40584e-10 -7.97316e-09
-0.0325 -5.26282e-10 -7.47027e-09
-0.03 -4.43226e-10 -6.96092e-09
-0.0275 -3.82166e-10 -6.44045e-09
-0.025 -3.35896e-10 -5.90613e-09
-0.0225 -2.98939e-10 -5.35681e-09
-0.02 -2.67265e-10 -4.79272e-09
-0.0175 -2.3804e-10 -4.21525e-09
-0.015 -2.09394e-10 -3.62678e-09
-0.0125 -1.80194e-10 -3.03084e-09
-0.01 -1.49711e-10 -2.4328e-09
-0.0075 -1.17156e-10 -1.84204e-09
-0.005 -8.21543e-11 -1.2753e-09
-0.0025 -5.40665e-11 -7.41073e-10
0 0 0
