-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -1.4803e-16 -2.46716e-16
-0.2125 -1.03621e-15 -1.97373e-15
-0.21 -6.72055e-15 -8.38835e-15
-0.2075 -2.06353e-14 -2.47127e-14
-0.205 -5.57776e-14 -6.63255e-14
-0.2025 -1.46697e-13 -1.74593e-13
-0.2 -3.86535e-13 -4.57535e-13
-0.1975 -1.00983e-12 -1.1865e-12
-0.195 -2.61574e-12 -3.04982e-12
-0.1925 -6.71078e-12 -7.76708e-12
-0.19 -1.70577e-11 -1.96035e-11
-0.1875 -4.29675e-11 -4.90431e-11
-0.185 -1.07283e-10 -1.21646e-10
-0.1825 -2.65585e-10 -2.99234e-10
-0.18 -6.52034e-10 -7.302e-10
-0.1775 -1.58807e-09 -1.76823e-09
-0.175 -3.83845e-09 -4.25071e-09
-0.1725 -9.21066e-09 -1.01481e-08
-0.17 -2.19511e-08 -2.40713e-08
-0.1675 -5.19814e-08 -5.67548e-08
-0.165 -1.22368e-07 -1.33078e-07
-0.1625 -2.86508e-07 -3.10475e-07
-0.16 -6.67532e-07 -7.21081e-07
-0.1575 -1.54846e-06 -1.66802e-06
-0.155 -3.57804e-06 -3.84496e-06
-0.1525 -8.23998e-06 -8.83608e-06
-0.15 -1.89214e-05 -2.02529e-05
-0.1475 -4.33426e-05 -4.63147e-05
-0.145 -9.90776e-05 -0.00010569
-0.1425 -0.000226069 -0.000240645
-0.14 -0.000514879 -0.000546292
-0.1375 -0.00116982 -0.00123388
-0.135 -0.00264642 -0.00275872
-0.1325 -0.00593061 -0.00603297
-0.13 -0.0129932 -0.0125412
-0.1275 -0.0268636 -0.0230558
-0.125 -0.0383636 -0.0283804
-0.1225 -0.016254 -0.011931
-0.12 -0.0058329 -0.00426993
-0.1175 -0.00199071 -0.00145784
-0.115 -0.000667537 -0.000491567
-0.1125 -0.000221957 -0.000167051
-0.11 -7.3273e-05 -5.95909e-05
-0.1075 -2.39395e-05 -2.48968e-05
-0.105 -7.65097e-06 -1.45969e-05
-0.1025 -2.29018e-06 -1.25962e-05
-0.1 -5.16147e-07 -1.35876e-05
-0.0975 9.20629e-08 -1.58482e-05
-0.095 3.24527e-07 -1.88297e-05
-0.0925 4.3346e-07 -2.23504e-05
-0.09 4.94445e-07 -2.63198e-05
-0.0875 5.25082e-07 -3.06398e-05
-0.085 5.23916e-07 -3.51656e-05
-0.0825 4.83612e-07 -3.96899e-05
-0.08 3.96053e-07 -4.39388e-05
-0.0775 2.55008e-07 -4.75794e-05
-0.075 5.80298e-08 -5.02379e-05
-0.0725 -1.92091e-07 -5.15285e-05
-0.07 -4.86431e-07 -5.10921e-05
-0.0675 -8.098e-07 -4.86388e-05
-0.065 -1.14152e-06 -4.39922e-05
-0.0625 -1.45713e-06 -3.71258e-05
-0.06 -1.73093e-06 -2.81876e-05
-0.0575 -1.93896e-06 -1.75052e-05
-0.055 -2.06203e-06 -5.57115e-06
-0.0525 -2.08833e-06 6.99394e-06
-0.05 -2.01514e-06 1.94949e-05
-0.0475 -1.84936e-06 3.12267e-05
-0.045 -1.60677e-06 4.15418e-05
-0.0425 -1.31015e-06 4.99102e-05
-0.04 -9.86585e-07 5.59657e-05
-0.0375 -6.64422e-07 5.95319e-05
-0.035 -3.70354e-07 6.06253e-05
-0.0325 -1.26968e-07 5.94384e-05
-0.03 4.90514e-08 5.63044e-05
-0.0275 1.4809e-07 5.16522e-05
-0.025 1.68302e-07 4.5957e-05
-0.0225 1.15922e-07 3.96937e-05
-0.02 4.94103e-09 3.32983e-05
-0.0175 -1.44472e-07 2.71382e-05
-0.015 -3.09679e-07 2.1494e-05
-0.0125 -4.7173e-07 1.65502e-05
-0.01 -6.22677e-07 1.23938e-05
-0.0075 -7.69721e-07 9.01611e-06
-0.005 -9.23517e-07 6.29598e-06
-0.0025 -1.00253e-06 3.84241e-06
0 0 0
