-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.92119e-15 -7.40149e-15
-0.2125 -1.94807e-14 -2.19577e-14
-0.21 -4.9738e-14 -5.41953e-14
-0.2075 -1.17358e-13 -1.26031e-13
-0.205 -2.70569e-13 -2.8911e-13
-0.2025 -6.19208e-13 -6.6194e-13
-0.2 -1.41602e-12 -1.51328e-12
-0.1975 -3.2333e-12 -3.45353e-12
-0.195 -7.38011e-12 -7.87839e-12
-0.1925 -1.68319e-11 -1.79594e-11
-0.19 -3.83631e-11 -4.09148e-11
-0.1875 -8.73829e-11 -9.31618e-11
-0.185 -1.98939e-10 -2.12032e-10
-0.1825 -4.52718e-10 -4.82388e-10
-0.18 -1.02985e-09 -1.09712e-09
-0.1775 -2.34203e-09 -2.49455e-09
-0.175 -5.32476e-09 -5.67072e-09
-0.1725 -1.21037e-08 -1.28886e-08
-0.17 -2.75083e-08 -2.92894e-08
-0.1675 -6.25102e-08 -6.65528e-08
-0.165 -1.42034e-07 -1.5121e-07
-0.1625 -3.22698e-07 -3.4353e-07
-0.16 -7.33117e-07 -7.8041e-07
-0.1575 -1.66543e-06 -1.7728e-06
-0.155 -3.78325e-06 -4.02693e-06
-0.1525 -8.59387e-06 -9.14665e-06
-0.15 -1.95208e-05 -2.07734e-05
-0.1475 -4.43394e-05 -4.71705e-05
-0.145 -0.000100702 -0.000107068
-0.1425 -0.000228661 -0.000242813
-0.14 -0.000518913 -0.000549605
-0.1375 -0.0011759 -0.00123872
-0.135 -0.00265511 -0.00276529
-0.1325 -0.00594182 -0.00604037
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230444
-0.125 -0.0383104 -0.0283388
-0.1225 -0.0162409 -0.0119197
-0.12 -0.00583577 -0.00426983
-0.1175 -0.00199652 -0.00145906
-0.115 -0.000672432 -0.000491219
-0.1125 -0.00022531 -0.00016458
-0.11 -7.53625e-05 -5.50603e-05
-0.1075 -2.51914e-05 -1.84208e-05
-0.105 -8.41798e-06 -6.1743e-06
-0.1025 -2.81187e-06 -2.08435e-06
-0.1 -9.38395e-07 -7.21184e-07
-0.0975 -3.12315e-07 -2.69871e-07
-0.095 -1.03079e-07 -1.23999e-07
-0.0925 -3.31976e-08 -8.10966e-08
-0.09 -1.00232e-08 -7.37259e-08
-0.0875 -2.69443e-09 -7.9614e-08
-0.085 -1.0182e-09 -9.16342e-08
-0.0825 -1.73867e-09 -1.07789e-07
-0.08 -3.9591e-09 -1.27882e-07
-0.0775 -7.62307e-09 -1.52419e-07
-0.075 -1.30164e-08 -1.8227e-07
-0.0725 -2.06054e-08 -2.18566e-07
-0.07 -3.09755e-08 -2.62679e-07
-0.0675 -4.47845e-08 -3.16208e-07
-0.065 -6.26897e-08 -3.80951e-07
-0.0625 -8.52273e-08 -4.58832e-07
-0.06 -1.12629e-07 -5.51795e-07
-0.0575 -1.44577e-07 -6.61636e-07
-0.055 -1.79904e-07 -7.8982e-07
-0.0525 -2.16287e-07 -9.37288e-07
-0.05 -2.49993e-07 -1.10433e-06
-0.0475 -2.75764e-07 -1.29059e-06
-0.045 -2.86959e-07 -1.49527e-06
-0.0425 -2.76025e-07 -1.71768e-06
-0.04 -2.35392e-07 -1.95801e-06
-0.0375 -1.58755e-07 -2.21847e-06
-0.035 -4.26334e-08 -2.50455e-06
-0.0325 1.12004e-07 -2.82626e-06
-0.03 2.98423e-07 -3.19894e-06
-0.0275 5.03493e-07 -3.64336e-06
-0.025 7.08131e-07 -4.18483e-06
-0.0225 8.89051e-07 -4.85102e-06
-0.02 1.02181e-06 -5.66858e-06
-0.0175 1.08474e-06 -6.65882e-06
-0.015 1.063e-06 -7.83249e-06
-0.0125 9.51146e-07 -9.18229e-06
-0.01 7.50678e-07 -1.06654e-05
-0.0075 4.51932e-07 -1.21413e-05
-0.005 -3.59244e-08 -1.31223e-05
-0.0025 -1.02998e-06 -1.17484e-05
0 0 0
