-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83576e-11 -9.40505e-11
-0.185 -2.00698e-10 -2.13626e-10
-0.1825 -4.55861e-10 -4.85228e-10
-0.18 -1.03544e-09 -1.10214e-09
-0.1775 -2.35188e-09 -2.50339e-09
-0.175 -5.34203e-09 -5.68616e-09
-0.1725 -1.21338e-08 -1.29155e-08
-0.17 -2.75606e-08 -2.9336e-08
-0.1675 -6.26007e-08 -6.66334e-08
-0.165 -1.42191e-07 -1.5135e-07
-0.1625 -3.2297e-07 -3.43774e-07
-0.16 -7.33591e-07 -7.80839e-07
-0.1575 -1.66627e-06 -1.77356e-06
-0.155 -3.78476e-06 -4.02833e-06
-0.1525 -8.59666e-06 -9.1493e-06
-0.15 -1.95262e-05 -2.07786e-05
-0.1475 -4.43499e-05 -4.7181e-05
-0.145 -0.000100724 -0.00010709
-0.1425 -0.000228707 -0.00024286
-0.14 -0.000519013 -0.000549709
-0.1375 -0.00117612 -0.00123896
-0.135 -0.00265561 -0.00276579
-0.1325 -0.00594293 -0.00604145
-0.13 -0.0130063 -0.0125472
-0.1275 -0.026866 -0.0230471
-0.125 -0.0383061 -0.0283355
-0.1225 -0.0162382 -0.0119178
-0.12 -0.00583467 -0.00426901
-0.1175 -0.00199607 -0.00145871
-0.115 -0.000672201 -0.000491028
-0.1125 -0.000225145 -0.000164433
-0.11 -7.52149e-05 -5.49229e-05
-0.1075 -2.50494e-05 -1.8284e-05
-0.105 -8.2813e-06 -6.03802e-06
-0.1025 -2.6838e-06 -1.95078e-06
-0.1 -8.22754e-07 -5.92735e-07
-0.0975 -2.12501e-07 -1.48436e-07
-0.095 -2.16931e-08 -1.06342e-08
-0.0925 2.80993e-08 2.41083e-08
-0.09 3.05219e-08 2.42724e-08
-0.0875 1.74438e-08 1.32156e-08
-0.085 3.94688e-11 -8.30226e-10
-0.0825 -1.751e-08 -1.47549e-08
-0.08 -3.34578e-08 -2.72437e-08
-0.0775 -4.69814e-08 -3.76748e-08
-0.075 -5.76825e-08 -4.57543e-08
-0.0725 -6.54164e-08 -5.13899e-08
-0.07 -7.0224e-08 -5.46384e-08
-0.0675 -7.22923e-08 -5.56741e-08
-0.065 -7.19208e-08 -5.47606e-08
-0.0625 -6.94878e-08 -5.22221e-08
-0.06 -6.54165e-08 -4.84158e-08
-0.0575 -6.01438e-08 -4.37057e-08
-0.055 -5.4092e-08 -3.84401e-08
-0.0525 -4.76465e-08 -3.29338e-08
-0.05 -4.11397e-08 -2.74552e-08
-0.0475 -3.48414e-08 -2.22192e-08
-0.045 -2.89549e-08 -1.73851e-08
-0.0425 -2.3619e-08 -1.30585e-08
-0.04 -1.89137e-08 -9.29665e-09
-0.0375 -1.48687e-08 -6.11606e-09
-0.035 -1.14736e-08 -3.50094e-09
-0.0325 -8.68856e-09 -1.41206e-09
-0.03 -6.45396e-09 2.04974e-10
-0.0275 -4.6995e-09 1.41255e-09
-0.025 -3.35122e-09 2.27522e-09
-0.0225 -2.33707e-09 2.85534e-09
-0.02 -1.59059e-09 3.21008e-09
-0.0175 -1.05324e-09 3.38968e-09
-0.015 -6.75329e-10 3.43669e-09
-0.0125 -4.15987e-10 3.38569e-09
-0.01 -2.42131e-10 3.26253e-09
-0.0075 -1.25309e-10 3.07866e-09
-0.005 -3.08249e-11 2.80076e-09
-0.0025 1.1222e-10 2.19837e-09
0 0 0
