-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 -1.4803e-16 -4.11194e-16
-0.19 -1.21384e-15 -3.28955e-15
-0.1875 -8.67454e-15 -1.67767e-14
-0.185 -3.84285e-14 -7.61531e-14
-0.1825 -1.75741e-13 -3.38988e-13
-0.18 -7.82426e-13 -1.46833e-12
-0.1775 -3.39136e-12 -6.189e-12
-0.175 -1.42978e-11 -2.53727e-11
-0.1725 -5.86192e-11 -1.01109e-10
-0.17 -2.33549e-10 -3.91401e-10
-0.1675 -9.03683e-10 -1.47093e-09
-0.165 -3.39367e-09 -5.36332e-09
-0.1625 -1.2361e-08 -1.89618e-08
-0.16 -4.36399e-08 -6.49634e-08
-0.1575 -1.49239e-07 -2.15555e-07
-0.155 -4.94069e-07 -6.92351e-07
-0.1525 -1.58256e-06 -2.15174e-06
-0.15 -4.90237e-06 -6.4687e-06
-0.1475 -1.46822e-05 -1.88084e-05
-0.145 -4.25086e-05 -5.28966e-05
-0.1425 -0.000118998 -0.000143934
-0.14 -0.000322253 -0.000379058
-0.1375 -0.000844829 -0.000966078
-0.135 -0.00214514 -0.00237794
-0.1325 -0.00526775 -0.00560901
-0.13 -0.012409 -0.0123823
-0.1275 -0.0272338 -0.0239038
-0.125 -0.0412694 -0.030668
-0.1225 -0.016681 -0.0123438
-0.12 -0.00546927 -0.00410401
-0.1175 -0.00162065 -0.00125338
-0.115 -0.000450188 -0.000323786
-0.1125 -0.000124907 9.06566e-06
-0.11 -3.9286e-05 0.000161254
-0.1075 -1.43601e-05 0.00024013
-0.105 -3.42144e-06 0.000266873
-0.1025 3.79559e-06 0.000249277
-0.1 9.17309e-06 0.000199846
-0.0975 1.33779e-05 0.000135242
-0.095 1.71346e-05 7.11434e-05
-0.0925 2.10447e-05 1.82522e-05
-0.09 2.52591e-05 -1.88581e-05
-0.0875 2.93747e-05 -4.05352e-05
-0.085 3.2587e-05 -4.98349e-05
-0.0825 3.39926e-05 -5.05061e-05
-0.08 3.29055e-05 -4.57773e-05
-0.0775 2.90788e-05 -3.79635e-05
-0.075 2.27812e-05 -2.85919e-05
-0.0725 1.47281e-05 -1.87022e-05
-0.07 5.91e-06 -9.09247e-06
-0.0675 -2.62486e-06 -4.30417e-07
-0.065 -9.9717e-06 6.74923e-06
-0.0625 -1.55109e-05 1.20964e-05
-0.06 -1.89678e-05 1.54876e-05
-0.0575 -2.03941e-05 1.70263e-05
-0.055 -2.00906e-05 1.6999e-05
-0.0525 -1.85025e-05 1.58021e-05
-0.05 -1.61157e-05 1.38627e-05
-0.0475 -1.33744e-05 1.15725e-05
-0.045 -1.063e-05 9.24424e-06
-0.0425 -8.12205e-06 7.09459e-06
-0.04 -5.98313e-06 5.24707e-06
-0.0375 -4.25917e-06 3.74875e-06
-0.035 -2.93547e-06 2.5923e-06
-0.0325 -1.96192e-06 1.73791e-06
-0.03 -1.27328e-06 1.13115e-06
-0.0275 -8.03393e-07 7.15633e-07
-0.025 -4.93342e-07 4.40563e-07
-0.0225 -2.95116e-07 2.64172e-07
-0.02 -1.7212e-07 1.5442e-07
-0.0175 -9.79497e-08 8.80646e-08
-0.015 -5.4427e-08 4.90334e-08
-0.0125 -2.95496e-08 2.66726e-08
-0.01 -1.56849e-08 1.41837e-08
-0.0075 -8.14396e-09 7.37722e-09
-0.005 -4.13537e-09 3.74949e-09
-0.0025 -2.00895e-09 1.79154e-09
0 0 0
