-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83699e-11 -9.40634e-11
-0.185 -2.00723e-10 -2.13653e-10
-0.1825 -4.55914e-10 -4.85281e-10
-0.18 -1.03555e-09 -1.10225e-09
-0.1775 -2.3521e-09 -2.50361e-09
-0.175 -5.34248e-09 -5.6866e-09
-0.1725 -1.21347e-08 -1.29163e-08
-0.17 -2.75623e-08 -2.93376e-08
-0.1675 -6.26039e-08 -6.66362e-08
-0.165 -1.42196e-07 -1.51355e-07
-0.1625 -3.22978e-07 -3.4378e-07
-0.16 -7.33601e-07 -7.80842e-07
-0.1575 -1.66627e-06 -1.77355e-06
-0.155 -3.78471e-06 -4.02824e-06
-0.1525 -8.59644e-06 -9.14897e-06
-0.15 -1.95254e-05 -2.07776e-05
-0.1475 -4.43476e-05 -4.7178e-05
-0.145 -0.000100717 -0.000107082
-0.1425 -0.000228689 -0.000242839
-0.14 -0.000518966 -0.000549654
-0.1375 -0.001176 -0.00123882
-0.135 -0.0026553 -0.00276546
-0.1325 -0.00594218 -0.00604069
-0.13 -0.0130045 -0.0125456
-0.1275 -0.0268623 -0.0230448
-0.125 -0.0383088 -0.0283375
-0.1225 -0.0162401 -0.0119191
-0.12 -0.00583553 -0.00426964
-0.1175 -0.00199648 -0.00145903
-0.115 -0.00067246 -0.000491228
-0.1125 -0.000225353 -0.000164596
-0.11 -7.54054e-05 -5.50731e-05
-0.1075 -2.52304e-05 -1.84272e-05
-0.105 -8.45261e-06 -6.17345e-06
-0.1025 -2.84252e-06 -2.076e-06
-0.1 -9.65556e-07 -7.05014e-07
-0.0975 -3.36394e-07 -2.45368e-07
-0.095 -1.24355e-07 -9.03944e-08
-0.0925 -5.18355e-08 -3.73533e-08
-0.09 -2.60744e-08 -1.85012e-08
-0.0875 -1.60835e-08 -1.12078e-08
-0.085 -1.15124e-08 -7.914e-09
-0.0825 -8.90237e-09 -6.0932e-09
-0.08 -7.09284e-09 -4.89635e-09
-0.0775 -5.68763e-09 -4.0321e-09
-0.075 -4.5434e-09 -3.39333e-09
-0.0725 -3.59969e-09 -2.93319e-09
-0.07 -2.82299e-09 -2.62435e-09
-0.0675 -2.18875e-09 -2.44593e-09
-0.065 -1.67586e-09 -2.37956e-09
-0.0625 -1.26526e-09 -2.40838e-09
-0.06 -9.39642e-10 -2.51691e-09
-0.0575 -6.83566e-10 -2.69106e-09
-0.055 -4.83494e-10 -2.91821e-09
-0.0525 -3.2781e-10 -3.18724e-09
-0.05 -2.06757e-10 -3.48842e-09
-0.0475 -1.12311e-10 -3.81333e-09
-0.045 -3.80298e-11 -4.15476e-09
-0.0425 2.11225e-11 -4.50655e-09
-0.04 6.89578e-11 -4.86346e-09
-0.0375 1.08242e-10 -5.22101e-09
-0.035 1.40868e-10 -5.57542e-09
-0.0325 1.68013e-10 -5.9234e-09
-0.03 1.90289e-10 -6.26213e-09
-0.0275 2.0788e-10 -6.58911e-09
-0.025 2.20663e-10 -6.90211e-09
-0.0225 2.28326e-10 -7.19909e-09
-0.02 2.30462e-10 -7.47808e-09
-0.0175 2.26645e-10 -7.7371e-09
-0.015 2.16408e-10 -7.97378e-09
-0.0125 1.98869e-10 -8.18387e-09
-0.01 1.70851e-10 -8.35501e-09
-0.0075 1.18533e-10 -8.43925e-09
-0.005 -1.69769e-11 -8.23305e-09
-0.0025 -4.28278e-10 -6.84313e-09
0 0 0
