-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13655e-10
-0.1825 -4.55921e-10 -4.85288e-10
-0.18 -1.03556e-09 -1.10227e-09
-0.1775 -2.35214e-09 -2.50365e-09
-0.175 -5.34257e-09 -5.68669e-09
-0.1725 -1.21349e-08 -1.29165e-08
-0.17 -2.75628e-08 -2.93381e-08
-0.1675 -6.2605e-08 -6.66374e-08
-0.165 -1.42199e-07 -1.51357e-07
-0.1625 -3.22984e-07 -3.43786e-07
-0.16 -7.33614e-07 -7.80856e-07
-0.1575 -1.6663e-06 -1.77358e-06
-0.155 -3.78478e-06 -4.02832e-06
-0.1525 -8.59659e-06 -9.14914e-06
-0.15 -1.95258e-05 -2.07779e-05
-0.1475 -4.43483e-05 -4.71789e-05
-0.145 -0.000100719 -0.000107084
-0.1425 -0.000228692 -0.000242843
-0.14 -0.000518974 -0.000549663
-0.1375 -0.00117602 -0.00123884
-0.135 -0.00265534 -0.0027655
-0.1325 -0.00594226 -0.00604076
-0.13 -0.0130047 -0.0125457
-0.1275 -0.0268626 -0.0230449
-0.125 -0.0383084 -0.0283372
-0.1225 -0.0162399 -0.011919
-0.12 -0.00583545 -0.00426958
-0.1175 -0.00199646 -0.00145901
-0.115 -0.000672454 -0.000491224
-0.1125 -0.000225354 -0.000164597
-0.11 -7.54088e-05 -5.50766e-05
-0.1075 -2.5235e-05 -1.84317e-05
-0.105 -8.45783e-06 -6.17846e-06
-0.1025 -2.84801e-06 -2.08128e-06
-0.1 -9.71092e-07 -7.10388e-07
-0.0975 -3.41812e-07 -2.50706e-07
-0.095 -1.29532e-07 -9.55989e-08
-0.0925 -5.66774e-08 -4.2351e-08
-0.09 -3.05185e-08 -2.3243e-08
-0.0875 -2.00925e-08 -1.56651e-08
-0.085 -1.50711e-08 -1.20757e-08
-0.0825 -1.20138e-08 -9.96231e-09
-0.08 -9.77421e-09 -8.48668e-09
-0.0775 -7.96682e-09 -7.36521e-09
-0.075 -6.45537e-09 -6.49566e-09
-0.0725 -5.18353e-09 -5.83362e-09
-0.07 -4.11944e-09 -5.35215e-09
-0.0675 -3.23817e-09 -5.02918e-09
-0.065 -2.5168e-09 -4.84396e-09
-0.0625 -1.93333e-09 -4.77642e-09
-0.06 -1.46692e-09 -4.80739e-09
-0.0575 -1.09825e-09 -4.91889e-09
-0.055 -8.09798e-10 -5.09438e-09
-0.0525 -5.86116e-10 -5.31898e-09
-0.05 -4.13832e-10 -5.57946e-09
-0.0475 -2.81637e-10 -5.86424e-09
-0.045 -1.80165e-10 -6.16331e-09
-0.0425 -1.01831e-10 -6.4681e-09
-0.04 -4.06446e-11 -6.77131e-09
-0.0375 7.99156e-12 -7.06683e-09
-0.035 4.74771e-11 -7.34954e-09
-0.0325 8.02005e-11 -7.6152e-09
-0.03 1.07712e-10 -7.86034e-09
-0.0275 1.30884e-10 -8.08213e-09
-0.025 1.50055e-10 -8.27829e-09
-0.0225 1.65161e-10 -8.44699e-09
-0.02 1.75857e-10 -8.5868e-09
-0.0175 1.81606e-10 -8.69649e-09
-0.015 1.81697e-10 -8.77472e-09
-0.0125 1.74935e-10 -8.81869e-09
-0.01 1.57908e-10 -8.8183e-09
-0.0075 1.17064e-10 -8.7304e-09
-0.005 -4.83512e-12 -8.3636e-09
-0.0025 -3.98499e-10 -6.85593e-09
0 0 0
