-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -1.4803e-16 -4.11194e-16
-0.215 -1.42109e-15 -2.46716e-15
-0.2125 -9.4443e-15 -1.11845e-14
-0.21 -2.57572e-14 -2.93181e-14
-0.2075 -6.46002e-14 -7.24112e-14
-0.205 -1.5626e-13 -1.75497e-13
-0.2025 -3.83634e-13 -4.27929e-13
-0.2 -9.27673e-13 -1.03123e-12
-0.1975 -2.23631e-12 -2.47403e-12
-0.195 -5.35811e-12 -5.90466e-12
-0.1925 -1.27687e-11 -1.40187e-11
-0.19 -3.02768e-11 -3.31244e-11
-0.1875 -7.14516e-11 -7.79154e-11
-0.185 -1.6787e-10 -1.82496e-10
-0.1825 -3.92749e-10 -4.25766e-10
-0.18 -9.15331e-10 -9.89726e-10
-0.1775 -2.12569e-09 -2.2931e-09
-0.175 -4.92059e-09 -5.29701e-09
-0.1725 -1.13572e-08 -1.22033e-08
-0.17 -2.61453e-08 -2.80472e-08
-0.1675 -6.00513e-08 -6.43279e-08
-0.165 -1.37651e-07 -1.47274e-07
-0.1625 -3.14983e-07 -3.36652e-07
-0.16 -7.19704e-07 -7.68542e-07
-0.1575 -1.64242e-06 -1.75258e-06
-0.155 -3.74427e-06 -3.99296e-06
-0.1525 -8.52873e-06 -9.09032e-06
-0.15 -1.94135e-05 -2.06813e-05
-0.1475 -4.41649e-05 -4.7022e-05
-0.145 -0.000100423 -0.000106832
-0.1425 -0.00022822 -0.000242445
-0.14 -0.000518232 -0.000549045
-0.1375 -0.00117487 -0.0012379
-0.135 -0.00265363 -0.00276415
-0.1325 -0.00593986 -0.00603905
-0.13 -0.0130019 -0.0125443
-0.1275 -0.0268614 -0.0230461
-0.125 -0.0383198 -0.0283461
-0.1225 -0.0162434 -0.0119218
-0.12 -0.00583541 -0.00426989
-0.1175 -0.00199557 -0.00145881
-0.115 -0.000671588 -0.000491172
-0.1125 -0.00022471 -0.000164847
-0.11 -7.4976e-05 -5.56327e-05
-0.1075 -2.49554e-05 -1.92732e-05
-0.105 -8.27547e-06 -7.29358e-06
-0.1025 -2.72168e-06 -3.47727e-06
-0.1 -8.73529e-07 -2.41437e-06
-0.0975 -2.55943e-07 -2.30821e-06
-0.095 -4.47347e-08 -2.56972e-06
-0.0925 3.40268e-08 -3.0139e-06
-0.09 7.12351e-08 -3.59189e-06
-0.0875 9.70547e-08 -4.30175e-06
-0.085 1.21533e-07 -5.15856e-06
-0.0825 1.48004e-07 -6.18409e-06
-0.08 1.77451e-07 -7.4026e-06
-0.0775 2.09869e-07 -8.83822e-06
-0.075 2.4464e-07 -1.05124e-05
-0.0725 2.80593e-07 -1.24412e-05
-0.07 3.15972e-07 -1.4631e-05
-0.0675 3.48407e-07 -1.70755e-05
-0.065 3.74925e-07 -1.97507e-05
-0.0625 3.92026e-07 -2.26111e-05
-0.06 3.95845e-07 -2.55863e-05
-0.0575 3.82392e-07 -2.85792e-05
-0.055 3.47893e-07 -3.14658e-05
-0.0525 2.89201e-07 -3.40975e-05
-0.05 2.04254e-07 -3.63069e-05
-0.0475 9.2544e-08 -3.79157e-05
-0.045 -4.44644e-08 -3.87464e-05
-0.0425 -2.03053e-07 -3.86353e-05
-0.04 -3.77195e-07 -3.74474e-05
-0.0375 -5.58827e-07 -3.50905e-05
-0.035 -7.38544e-07 -3.15287e-05
-0.0325 -9.06734e-07 -2.67918e-05
-0.03 -1.05508e-06 -2.09807e-05
-0.0275 -1.17824e-06 -1.42674e-05
-0.025 -1.27525e-06 -6.88794e-06
-0.0225 -1.35027e-06 8.7009e-07
-0.02 -1.41196e-06 8.68644e-06
-0.0175 -1.47099e-06 1.62312e-05
-0.015 -1.53529e-06 2.31895e-05
-0.0125 -1.60193e-06 2.92818e-05
-0.01 -1.64114e-06 3.42596e-05
-0.0075 -1.54959e-06 3.77936e-05
-0.005 -9.75468e-07 3.8896e-05
-0.0025 1.14611e-06 3.32609e-05
0 0 0
