-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 -3.25665e-16 -6.99029e-16
-0.2075 -2.36848e-15 -3.70074e-15
-0.205 -1.19608e-14 -1.55842e-14
-0.2025 -3.38396e-14 -4.3751e-14
-0.2 -9.82325e-14 -1.26935e-13
-0.1975 -2.85875e-13 -3.64318e-13
-0.195 -8.17894e-13 -1.03193e-12
-0.1925 -2.31184e-12 -2.88551e-12
-0.19 -6.45232e-12 -7.96881e-12
-0.1875 -1.77849e-11 -2.17345e-11
-0.185 -4.83988e-11 -5.85376e-11
-0.1825 -1.30056e-10 -1.55708e-10
-0.18 -3.45131e-10 -4.09102e-10
-0.1775 -9.04603e-10 -1.0619e-09
-0.175 -2.34228e-09 -2.72371e-09
-0.1725 -5.99285e-09 -6.90543e-09
-0.17 -1.51555e-08 -1.73109e-08
-0.1675 -3.78967e-08 -4.29256e-08
-0.165 -9.37367e-08 -1.05338e-07
-0.1625 -2.29458e-07 -2.55946e-07
-0.16 -5.56189e-07 -6.16119e-07
-0.1575 -1.33577e-06 -1.47032e-06
-0.155 -3.18069e-06 -3.48089e-06
-0.1525 -7.51469e-06 -8.18124e-06
-0.15 -1.76291e-05 -1.91038e-05
-0.1475 -4.10982e-05 -4.43502e-05
-0.145 -9.52834e-05 -0.000102425
-0.1425 -0.000219841 -0.000235388
-0.14 -0.000504998 -0.000538148
-0.1375 -0.0011548 -0.00122192
-0.135 -0.00262497 -0.00274269
-0.1325 -0.00590352 -0.00601554
-0.13 -0.0129692 -0.0125338
-0.1275 -0.0268748 -0.0230875
-0.125 -0.0384898 -0.0284795
-0.1225 -0.0162814 -0.011956
-0.12 -0.00582329 -0.00426968
-0.1175 -0.00197558 -0.0014562
-0.115 -0.00065563 -0.000495248
-0.1125 -0.000214269 -0.000177081
-0.11 -6.87623e-05 -7.56002e-05
-0.1075 -2.13946e-05 -4.64236e-05
-0.105 -6.19782e-06 -4.135e-05
-0.1025 -1.42611e-06 -4.43437e-05
-0.1 -1.38126e-08 -4.9932e-05
-0.0975 2.87841e-07 -5.59926e-05
-0.095 1.74186e-07 -6.13854e-05
-0.0925 -1.4446e-07 -6.52153e-05
-0.09 -5.97147e-07 -6.66561e-05
-0.0875 -1.14231e-06 -6.49746e-05
-0.085 -1.7349e-06 -5.96268e-05
-0.0825 -2.31992e-06 -5.03671e-05
-0.08 -2.83632e-06 -3.73376e-05
-0.0775 -3.22536e-06 -2.11084e-05
-0.075 -3.44023e-06 -2.65322e-06
-0.0725 -3.45457e-06 1.67425e-05
-0.07 -3.26773e-06 3.56303e-05
-0.0675 -2.90558e-06 5.2581e-05
-0.065 -2.4165e-06 6.63664e-05
-0.0625 -1.8635e-06 7.611e-05
-0.06 -1.31422e-06 8.13798e-05
-0.0575 -8.3079e-07 8.22108e-05
-0.055 -4.61519e-07 7.90581e-05
-0.0525 -2.35806e-07 7.2696e-05
-0.05 -1.62638e-07 6.40853e-05
-0.0475 -2.32419e-07 5.42339e-05
-0.045 -4.21149e-07 4.40757e-05
-0.0425 -6.95736e-07 3.438e-05
-0.04 -1.01925e-06 2.57018e-05
-0.0375 -1.35517e-06 1.83703e-05
-0.035 -1.67024e-06 1.2508e-05
-0.0325 -1.93564e-06 8.07135e-06
-0.03 -2.12706e-06 4.90027e-06
-0.0275 -2.22398e-06 2.76788e-06
-0.025 -2.2089e-06 1.42295e-06
-0.0225 -2.06722e-06 6.21533e-07
-0.02 -1.78818e-06 1.46977e-07
-0.0175 -1.3669e-06 -1.80365e-07
-0.015 -8.06509e-07 -5.00106e-07
-0.0125 -1.18504e-07 -9.09866e-07
-0.01 6.80626e-07 -1.45512e-06
-0.0075 1.57351e-06 -2.09167e-06
-0.005 2.52704e-06 -2.57366e-06
-0.0025 3.30744e-06 -2.19747e-06
0 0 0
