-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83534e-11 -9.40459e-11
-0.185 -2.00688e-10 -2.13616e-10
-0.1825 -4.55843e-10 -4.85208e-10
-0.18 -1.03539e-09 -1.10209e-09
-0.1775 -2.35177e-09 -2.50326e-09
-0.175 -5.34175e-09 -5.68585e-09
-0.1725 -1.21331e-08 -1.29147e-08
-0.17 -2.75589e-08 -2.93341e-08
-0.1675 -6.25966e-08 -6.66288e-08
-0.165 -1.42181e-07 -1.51339e-07
-0.1625 -3.22946e-07 -3.43747e-07
-0.16 -7.33533e-07 -7.80775e-07
-0.1575 -1.66613e-06 -1.77341e-06
-0.155 -3.78443e-06 -4.02797e-06
-0.1525 -8.59587e-06 -9.14844e-06
-0.15 -1.95243e-05 -2.07765e-05
-0.1475 -4.43455e-05 -4.71762e-05
-0.145 -0.000100714 -0.000107079
-0.1425 -0.000228683 -0.000242835
-0.14 -0.000518958 -0.000549651
-0.1375 -0.001176 -0.00123883
-0.135 -0.00265533 -0.00276551
-0.1325 -0.00594231 -0.00604086
-0.13 -0.013005 -0.0125461
-0.1275 -0.0268637 -0.0230458
-0.125 -0.0383087 -0.0283375
-0.1225 -0.0162398 -0.011919
-0.12 -0.00583539 -0.00426954
-0.1175 -0.00199641 -0.00145897
-0.115 -0.000672411 -0.000491184
-0.1125 -0.000225299 -0.000164546
-0.11 -7.53349e-05 -5.5008e-05
-0.1075 -2.51385e-05 -1.83435e-05
-0.105 -8.33741e-06 -6.07002e-06
-0.1025 -2.70424e-06 -1.95324e-06
-0.1 -8.0587e-07 -5.64543e-07
-0.0975 -1.58279e-07 -8.98712e-08
-0.095 6.80595e-08 7.65089e-08
-0.0925 1.4978e-07 1.36558e-07
-0.09 1.78911e-07 1.5745e-07
-0.0875 1.86008e-07 1.61501e-07
-0.085 1.81332e-07 1.56249e-07
-0.0825 1.68617e-07 1.44505e-07
-0.08 1.49656e-07 1.27695e-07
-0.0775 1.25796e-07 1.06946e-07
-0.075 9.83846e-08 8.34043e-08
-0.0725 6.88588e-08 5.82836e-08
-0.07 3.8699e-08 3.28242e-08
-0.0675 9.34586e-09 8.22007e-09
-0.065 -1.78917e-08 -1.44571e-08
-0.0625 -4.19177e-08 -3.43234e-08
-0.06 -6.19107e-08 -5.07305e-08
-0.0575 -7.73589e-08 -6.32917e-08
-0.055 -8.80682e-08 -7.18848e-08
-0.0525 -9.41436e-08 -7.66331e-08
-0.05 -9.59479e-08 -7.78687e-08
-0.0475 -9.40442e-08 -7.60826e-08
-0.045 -8.91291e-08 -7.18686e-08
-0.0425 -8.1964e-08 -6.58659e-08
-0.04 -7.3311e-08 -5.87065e-08
-0.0375 -6.38787e-08 -5.09723e-08
-0.035 -5.4282e-08 -4.3163e-08
-0.0325 -4.50169e-08 -3.56767e-08
-0.03 -3.64493e-08 -2.88031e-08
-0.0275 -2.88179e-08 -2.27272e-08
-0.025 -2.22465e-08 -1.754e-08
-0.0225 -1.6763e-08 -1.32558e-08
-0.02 -1.23219e-08 -9.83087e-09
-0.0175 -8.82766e-09 -7.18246e-09
-0.015 -6.15541e-09 -5.20606e-09
-0.0125 -4.16897e-09 -3.78909e-09
-0.01 -2.73479e-09 -2.81995e-09
-0.0075 -1.73296e-09 -2.18862e-09
-0.005 -1.06846e-09 -1.76572e-09
-0.0025 -6.75956e-10 -1.30735e-09
0 0 0
