-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 0 -0
-0.185 0 -0
-0.1825 0 -0
-0.18 0 -0
-0.1775 0 -0
-0.175 0 -0
-0.1725 0 -0
-0.17 0 -0
-0.1675 0 -0
-0.165 0 -0
-0.1625 0 -0
-0.16 0 -0
-0.1575 -5.92119e-17 -6.99029e-16
-0.155 -1.4803e-15 -1.77224e-14
-0.1525 -3.87246e-14 -4.09302e-13
-0.15 -9.24209e-13 -8.72175e-12
-0.1475 -2.03663e-11 -1.69371e-10
-0.145 -4.14151e-10 -2.97465e-09
-0.1425 -7.72417e-09 -4.6776e-08
-0.14 -1.30926e-07 -6.50343e-07
-0.1375 -1.98877e-06 -7.86732e-06
-0.135 -2.65001e-05 -8.10794e-05
-0.1325 -0.000300048 -0.000691556
-0.13 -0.00275498 -0.00467377
-0.1275 -0.0191627 -0.0229209
-0.125 -0.0814643 -0.0565419
-0.1225 -0.00875225 -0.00702778
-0.12 -0.000961415 -0.00122793
-0.1175 -0.000320655 -0.000220462
-0.115 -0.000141451 8.97081e-06
-0.1125 -5.21716e-05 2.55144e-05
-0.11 -1.60454e-05 1.14837e-05
-0.1075 -4.2237e-06 3.52124e-06
-0.105 -9.70682e-07 8.68271e-07
-0.1025 -1.97724e-07 1.83083e-07
-0.1 -3.61286e-08 3.40522e-08
-0.0975 -5.97993e-09 5.6903e-09
-0.095 -9.03837e-10 8.64766e-10
-0.0925 -1.25586e-10 1.20563e-10
-0.09 -1.61319e-11 1.55219e-11
-0.0875 -1.92489e-12 1.85485e-12
-0.085 -2.1411e-13 2.06872e-13
-0.0825 -2.22637e-14 2.15466e-14
-0.08 -2.25005e-15 2.09709e-15
-0.0775 -1.77636e-16 2.05597e-16
-0.075 0 -0
-0.0725 0 -0
-0.07 0 -0
-0.0675 0 -0
-0.065 0 -0
-0.0625 0 -0
-0.06 0 -0
-0.0575 0 -0
-0.055 0 -0
-0.0525 0 -0
-0.05 0 -0
-0.0475 0 -0
-0.045 0 -0
-0.0425 0 -0
-0.04 0 -0
-0.0375 0 -0
-0.035 0 -0
-0.0325 0 -0
-0.03 0 -0
-0.0275 0 -0
-0.025 0 -0
-0.0225 0 -0
-0.02 0 -0
-0.0175 0 -0
-0.015 0 -0
-0.0125 0 -0
-0.01 0 -0
-0.0075 0 -0
-0.005 0 -0
-0.0025 0 -0
0 0 0
