-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 -6.80937e-16 -1.2747e-15
-0.205 -4.82577e-15 -6.82582e-15
-0.2025 -1.61945e-14 -2.18344e-14
-0.2 -4.94715e-14 -6.62844e-14
-0.1975 -1.49628e-13 -1.98648e-13
-0.195 -4.48412e-13 -5.87925e-13
-0.1925 -1.32629e-12 -1.71789e-12
-0.19 -3.86766e-12 -4.949e-12
-0.1875 -1.11224e-11 -1.40619e-11
-0.185 -3.15354e-11 -3.93975e-11
-0.1825 -8.81548e-11 -1.08844e-10
-0.18 -2.42973e-10 -2.96537e-10
-0.1775 -6.60341e-10 -7.96775e-10
-0.175 -1.7698e-09 -2.11175e-09
-0.1725 -4.67835e-09 -5.52184e-09
-0.17 -1.22003e-08 -1.42487e-08
-0.1675 -3.13957e-08 -3.62954e-08
-0.165 -7.97526e-08 -9.13035e-08
-0.1625 -2.00066e-07 -2.26926e-07
-0.16 -4.95869e-07 -5.57544e-07
-0.1575 -1.21501e-06 -1.35502e-06
-0.155 -2.94509e-06 -3.25978e-06
-0.1525 -7.06719e-06 -7.7686e-06
-0.15 -1.68027e-05 -1.83554e-05
-0.1475 -3.96162e-05 -4.30334e-05
-0.145 -9.27085e-05 -0.000100183
-0.1425 -0.000215518 -0.000231707
-0.14 -0.000498015 -0.000532363
-0.1375 -0.00114405 -0.00121335
-0.135 -0.00260955 -0.0027312
-0.1325 -0.00588412 -0.00600319
-0.13 -0.0129524 -0.0125292
-0.1275 -0.0268844 -0.0231114
-0.125 -0.0385789 -0.0285497
-0.1225 -0.0162994 -0.0119731
-0.12 -0.00581544 -0.00426947
-0.1175 -0.00196441 -0.00145574
-0.115 -0.000647205 -0.000499107
-0.1125 -0.00020908 -0.00018569
-0.11 -6.59204e-05 -8.83082e-05
-0.1075 -1.99912e-05 -6.23818e-05
-0.105 -5.63421e-06 -5.9622e-05
-0.1025 -1.39693e-06 -6.37747e-05
-0.1 -4.03345e-07 -6.90001e-05
-0.0975 -4.96225e-07 -7.27467e-05
-0.095 -1.00141e-06 -7.35107e-05
-0.0925 -1.68525e-06 -7.02373e-05
-0.09 -2.42947e-06 -6.22644e-05
-0.0875 -3.13856e-06 -4.94175e-05
-0.085 -3.72257e-06 -3.21034e-05
-0.0825 -4.10405e-06 -1.13294e-05
-0.08 -4.23084e-06 1.13792e-05
-0.0775 -4.08656e-06 3.41632e-05
-0.075 -3.6948e-06 5.50844e-05
-0.0725 -3.11536e-06 7.24026e-05
-0.07 -2.43338e-06 8.48199e-05
-0.0675 -1.74392e-06 9.1644e-05
-0.065 -1.13567e-06 9.28425e-05
-0.0625 -6.77325e-07 8.89872e-05
-0.06 -4.09019e-07 8.11081e-05
-0.0575 -3.39835e-07 7.04961e-05
-0.055 -4.50832e-07 5.84957e-05
-0.0525 -7.01869e-07 4.63263e-05
-0.05 -1.0401e-06 3.49568e-05
-0.0475 -1.40813e-06 2.50424e-05
-0.045 -1.75048e-06 1.69213e-05
-0.0425 -2.01765e-06 1.06558e-05
-0.04 -2.16797e-06 6.10022e-06
-0.0375 -2.16781e-06 2.97791e-06
-0.035 -1.99102e-06 9.5245e-07
-0.0325 -1.61835e-06 -3.15179e-07
-0.03 -1.0375e-06 -1.12726e-06
-0.0275 -2.4385e-07 -1.72711e-06
-0.025 7.57981e-07 -2.29088e-06
-0.0225 1.95226e-06 -2.92922e-06
-0.02 3.31007e-06 -3.69516e-06
-0.0175 4.78734e-06 -4.59545e-06
-0.015 6.32267e-06 -5.60374e-06
-0.0125 7.83507e-06 -6.67388e-06
-0.01 9.2213e-06 -7.74723e-06
-0.0075 1.03487e-05 -8.72454e-06
-0.005 1.10053e-05 -9.27222e-06
-0.0025 1.0463e-05 -7.95523e-06
0 0 0
