-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4572e-12 -1.5523e-12
-0.1975 -3.31474e-12 -3.52948e-12
-0.195 -7.533e-12 -8.01951e-12
-0.1925 -1.71154e-11 -1.82193e-11
-0.19 -3.88789e-11 -4.13866e-11
-0.1875 -8.83191e-11 -9.40145e-11
-0.185 -2.00625e-10 -2.1356e-10
-0.1825 -4.5573e-10 -4.85107e-10
-0.18 -1.0352e-09 -1.10191e-09
-0.1775 -2.35143e-09 -2.50296e-09
-0.175 -5.34115e-09 -5.68531e-09
-0.1725 -1.21321e-08 -1.29138e-08
-0.17 -2.7557e-08 -2.93324e-08
-0.1675 -6.25933e-08 -6.66257e-08
-0.165 -1.42174e-07 -1.51333e-07
-0.1625 -3.22934e-07 -3.43735e-07
-0.16 -7.33508e-07 -7.80748e-07
-0.1575 -1.66608e-06 -1.77335e-06
-0.155 -3.7843e-06 -4.02783e-06
-0.1525 -8.59557e-06 -9.1481e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43437e-05 -4.71741e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228671 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583579 -0.00426983
-0.1175 -0.00199655 -0.00145908
-0.115 -0.000672466 -0.000491233
-0.1125 -0.000225343 -0.00016459
-0.11 -7.53944e-05 -5.5068e-05
-0.1075 -2.5226e-05 -1.84282e-05
-0.105 -8.45836e-06 -6.18325e-06
-0.1025 -2.86081e-06 -2.0966e-06
-0.1 -9.98371e-07 -7.38028e-07
-0.0975 -3.85391e-07 -2.92141e-07
-0.095 -1.9081e-07 -1.51928e-07
-0.0925 -1.36445e-07 -1.14137e-07
-0.09 -1.28716e-07 -1.10305e-07
-0.0875 -1.35538e-07 -1.16852e-07
-0.085 -1.4519e-07 -1.25041e-07
-0.0825 -1.526e-07 -1.30976e-07
-0.08 -1.54834e-07 -1.32324e-07
-0.0775 -1.49697e-07 -1.27308e-07
-0.075 -1.35393e-07 -1.14495e-07
-0.0725 -1.10583e-07 -9.28544e-08
-0.07 -7.45619e-08 -6.1919e-08
-0.0675 -2.74706e-08 -2.19606e-08
-0.065 2.95211e-08 2.58682e-08
-0.0625 9.4113e-08 7.94621e-08
-0.06 1.62888e-07 1.35793e-07
-0.0575 2.3147e-07 1.91062e-07
-0.055 2.94828e-07 2.40974e-07
-0.0525 3.47726e-07 2.81127e-07
-0.05 3.85262e-07 3.07468e-07
-0.0475 4.03445e-07 3.16777e-07
-0.045 3.99732e-07 3.07093e-07
-0.0425 3.73435e-07 2.78033e-07
-0.04 3.25928e-07 2.30925e-07
-0.0375 2.60611e-07 1.68741e-07
-0.035 1.82598e-07 9.58e-08
-0.0325 9.81857e-08 1.72887e-08
-0.03 1.41437e-08 -6.13496e-08
-0.0275 -6.3058e-08 -1.35063e-07
-0.025 -1.27972e-07 -1.99789e-07
-0.0225 -1.76744e-07 -2.52906e-07
-0.02 -2.07444e-07 -2.93483e-07
-0.0175 -2.20118e-07 -3.22287e-07
-0.015 -2.16588e-07 -3.41551e-07
-0.0125 -2.00045e-07 -3.54475e-07
-0.01 -1.74616e-07 -3.64288e-07
-0.0075 -1.45253e-07 -3.71984e-07
-0.005 -1.18831e-07 -3.69188e-07
-0.0025 -1.05378e-07 -3.119e-07
0 0 0
