-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83697e-11 -9.4063e-11
-0.185 -2.00722e-10 -2.13651e-10
-0.1825 -4.55911e-10 -4.85277e-10
-0.18 -1.03554e-09 -1.10224e-09
-0.1775 -2.35208e-09 -2.50359e-09
-0.175 -5.34243e-09 -5.68655e-09
-0.1725 -1.21346e-08 -1.29162e-08
-0.17 -2.7562e-08 -2.93373e-08
-0.1675 -6.26033e-08 -6.66356e-08
-0.165 -1.42195e-07 -1.51353e-07
-0.1625 -3.22976e-07 -3.43776e-07
-0.16 -7.33594e-07 -7.80835e-07
-0.1575 -1.66626e-06 -1.77353e-06
-0.155 -3.78468e-06 -4.02821e-06
-0.1525 -8.59636e-06 -9.1489e-06
-0.15 -1.95252e-05 -2.07774e-05
-0.1475 -4.43472e-05 -4.71777e-05
-0.145 -0.000100717 -0.000107081
-0.1425 -0.000228687 -0.000242837
-0.14 -0.000518962 -0.00054965
-0.1375 -0.00117599 -0.00123881
-0.135 -0.00265528 -0.00276545
-0.1325 -0.00594214 -0.00604065
-0.13 -0.0130045 -0.0125455
-0.1275 -0.0268622 -0.0230447
-0.125 -0.0383089 -0.0283376
-0.1225 -0.0162402 -0.0119192
-0.12 -0.00583556 -0.00426966
-0.1175 -0.00199649 -0.00145903
-0.115 -0.000672462 -0.000491229
-0.1125 -0.000225352 -0.000164595
-0.11 -7.54034e-05 -5.50713e-05
-0.1075 -2.5228e-05 -1.8425e-05
-0.105 -8.44999e-06 -6.17108e-06
-0.1025 -2.83988e-06 -2.07359e-06
-0.1 -9.62975e-07 -7.02627e-07
-0.0975 -3.33934e-07 -2.43052e-07
-0.095 -1.2206e-07 -8.8183e-08
-0.0925 -4.97329e-08 -3.52666e-08
-0.09 -2.41803e-08 -1.65503e-08
-0.0875 -1.44037e-08 -9.39581e-09
-0.085 -1.00447e-08 -6.2377e-09
-0.0825 -7.63783e-09 -4.54433e-09
-0.08 -6.01796e-09 -3.4632e-09
-0.0775 -4.78573e-09 -2.70077e-09
-0.075 -3.79598e-09 -2.14885e-09
-0.0725 -2.98758e-09 -1.76045e-09
-0.07 -2.32725e-09 -1.50883e-09
-0.0675 -1.79133e-09 -1.37426e-09
-0.065 -1.36009e-09 -1.33988e-09
-0.0625 -1.01614e-09 -1.39059e-09
-0.06 -7.43982e-10 -1.51276e-09
-0.0575 -5.30024e-10 -1.69419e-09
-0.055 -3.62528e-10 -1.92409e-09
-0.0525 -2.31565e-10 -2.19304e-09
-0.05 -1.28913e-10 -2.4929e-09
-0.0475 -4.79181e-11 -2.81669e-09
-0.045 1.66687e-11 -3.15844e-09
-0.0425 6.8863e-11 -3.5131e-09
-0.04 1.11623e-10 -3.87636e-09
-0.0375 1.47014e-10 -4.24453e-09
-0.035 1.76374e-10 -4.61444e-09
-0.0325 2.00456e-10 -4.98329e-09
-0.03 2.19568e-10 -5.34862e-09
-0.0275 2.33702e-10 -5.70813e-09
-0.025 2.42641e-10 -6.05968e-09
-0.0225 2.46069e-10 -6.40118e-09
-0.02 2.43656e-10 -6.73053e-09
-0.0175 2.35116e-10 -7.0455e-09
-0.015 2.20169e-10 -7.34333e-09
-0.0125 1.98153e-10 -7.61934e-09
-0.01 1.66132e-10 -7.86058e-09
-0.0075 1.10645e-10 -8.01862e-09
-0.005 -2.59345e-11 -7.89141e-09
-0.0025 -4.30368e-10 -6.60216e-09
0 0 0
