-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.83237e-15 -7.27813e-15
-0.2125 -1.81484e-14 -2.05186e-14
-0.21 -4.66294e-14 -5.05768e-14
-0.2075 -1.09631e-13 -1.18054e-13
-0.205 -2.52953e-13 -2.72704e-13
-0.2025 -5.83474e-13 -6.2814e-13
-0.2 -1.34654e-12 -1.44728e-12
-0.1975 -3.1001e-12 -3.3275e-12
-0.195 -7.12565e-12 -7.63838e-12
-0.1925 -1.63473e-11 -1.75048e-11
-0.19 -3.74477e-11 -4.00612e-11
-0.1875 -8.56697e-11 -9.15733e-11
-0.185 -1.95763e-10 -2.09102e-10
-0.1825 -4.46879e-10 -4.77034e-10
-0.18 -1.01922e-09 -1.08742e-09
-0.1775 -2.32285e-09 -2.47716e-09
-0.175 -5.29048e-09 -5.63981e-09
-0.1725 -1.2043e-08 -1.28342e-08
-0.17 -2.74019e-08 -2.91946e-08
-0.1675 -6.23254e-08 -6.63889e-08
-0.165 -1.41716e-07 -1.5093e-07
-0.1625 -3.22157e-07 -3.43056e-07
-0.16 -7.32204e-07 -7.79614e-07
-0.1575 -1.66391e-06 -1.77148e-06
-0.155 -3.78073e-06 -4.02475e-06
-0.1525 -8.58974e-06 -9.14311e-06
-0.15 -1.95142e-05 -2.07677e-05
-0.1475 -4.43286e-05 -4.71614e-05
-0.145 -0.000100685 -0.000107054
-0.1425 -0.000228634 -0.000242791
-0.14 -0.000518872 -0.000549571
-0.1375 -0.00117584 -0.00123867
-0.135 -0.00265502 -0.00276522
-0.1325 -0.0059417 -0.00604029
-0.13 -0.0130038 -0.0125451
-0.1275 -0.0268614 -0.0230445
-0.125 -0.038311 -0.0283392
-0.1225 -0.0162411 -0.0119199
-0.12 -0.00583575 -0.00426983
-0.1175 -0.00199646 -0.00145904
-0.115 -0.000672379 -0.000491212
-0.1125 -0.000225271 -0.00016459
-0.11 -7.5337e-05 -5.50883e-05
-0.1075 -2.51757e-05 -1.84647e-05
-0.105 -8.40875e-06 -6.23279e-06
-0.1025 -2.80655e-06 -2.15706e-06
-0.1 -9.35196e-07 -8.08701e-07
-0.0975 -3.10057e-07 -3.73617e-07
-0.095 -1.00947e-07 -2.46131e-07
-0.0925 -3.05705e-08 -2.24454e-07
-0.09 -6.34042e-09 -2.41837e-07
-0.0875 2.6358e-09 -2.76758e-07
-0.085 6.65208e-09 -3.22955e-07
-0.0825 9.1234e-09 -3.79447e-07
-0.08 1.11633e-08 -4.4725e-07
-0.0775 1.31087e-08 -5.28327e-07
-0.075 1.50268e-08 -6.25296e-07
-0.0725 1.68795e-08 -7.41394e-07
-0.07 1.8571e-08 -8.80541e-07
-0.0675 1.99494e-08 -1.04744e-06
-0.065 2.07851e-08 -1.24771e-06
-0.0625 2.07315e-08 -1.48801e-06
-0.06 1.92752e-08 -1.77616e-06
-0.0575 1.56871e-08 -2.12123e-06
-0.055 8.99528e-09 -2.53357e-06
-0.0525 -1.9868e-09 -3.02469e-06
-0.05 -1.8536e-08 -3.60698e-06
-0.0475 -4.17568e-08 -4.29318e-06
-0.045 -7.21511e-08 -5.09553e-06
-0.0425 -1.09024e-07 -6.02468e-06
-0.04 -1.49784e-07 -7.08829e-06
-0.0375 -1.89272e-07 -8.28951e-06
-0.035 -2.19321e-07 -9.62551e-06
-0.0325 -2.28828e-07 -1.10864e-05
-0.03 -2.04604e-07 -1.26545e-05
-0.0275 -1.3322e-07 -1.43052e-05
-0.025 -3.85524e-09 -1.60074e-05
-0.0225 1.881e-07 -1.77266e-05
-0.02 4.37312e-07 -1.94262e-05
-0.0175 7.25563e-07 -2.10707e-05
-0.015 1.02057e-06 -2.26248e-05
-0.0125 1.27679e-06 -2.40498e-05
-0.01 1.43528e-06 -2.52819e-05
-0.0075 1.40603e-06 -2.61448e-05
-0.005 9.66679e-07 -2.59648e-05
-0.0025 -5.37503e-07 -2.18449e-05
0 0 0
