-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88992e-11 -4.14058e-11
-0.1875 -8.83604e-11 -9.40533e-11
-0.185 -2.00705e-10 -2.13635e-10
-0.1825 -4.55881e-10 -4.85249e-10
-0.18 -1.03548e-09 -1.10219e-09
-0.1775 -2.35198e-09 -2.50349e-09
-0.175 -5.34225e-09 -5.6864e-09
-0.1725 -1.21343e-08 -1.2916e-08
-0.17 -2.75618e-08 -2.93373e-08
-0.1675 -6.26035e-08 -6.66364e-08
-0.165 -1.42197e-07 -1.51357e-07
-0.1625 -3.22985e-07 -3.43789e-07
-0.16 -7.33625e-07 -7.80874e-07
-0.1575 -1.66635e-06 -1.77364e-06
-0.155 -3.78493e-06 -4.02851e-06
-0.1525 -8.59704e-06 -9.14969e-06
-0.15 -1.9527e-05 -2.07794e-05
-0.1475 -4.43517e-05 -4.71828e-05
-0.145 -0.000100728 -0.000107094
-0.1425 -0.000228715 -0.000242869
-0.14 -0.00051903 -0.000549726
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265568 -0.00276586
-0.1325 -0.00594306 -0.00604156
-0.13 -0.0130065 -0.0125473
-0.1275 -0.0268662 -0.0230472
-0.125 -0.0383054 -0.028335
-0.1225 -0.0162378 -0.0119175
-0.12 -0.00583454 -0.00426891
-0.1175 -0.00199603 -0.00145869
-0.115 -0.000672199 -0.000491033
-0.1125 -0.000225164 -0.000164455
-0.11 -7.52486e-05 -5.49569e-05
-0.1075 -2.50952e-05 -1.83283e-05
-0.105 -8.33704e-06 -6.09059e-06
-0.1025 -2.74707e-06 -2.00957e-06
-0.1 -8.90928e-07 -6.55477e-07
-0.0975 -2.8282e-07 -2.1278e-07
-0.095 -9.14161e-08 -7.42627e-08
-0.0925 -3.84517e-08 -3.66446e-08
-0.09 -3.05854e-08 -3.17146e-08
-0.0875 -3.63616e-08 -3.64731e-08
-0.085 -4.50958e-08 -4.31048e-08
-0.0825 -5.31355e-08 -4.89444e-08
-0.08 -5.92637e-08 -5.31182e-08
-0.0775 -6.31541e-08 -5.54137e-08
-0.075 -6.48411e-08 -5.58902e-08
-0.0725 -6.45278e-08 -5.47356e-08
-0.07 -6.25047e-08 -5.22046e-08
-0.0675 -5.91059e-08 -4.85838e-08
-0.065 -5.46793e-08 -4.41681e-08
-0.0625 -4.95637e-08 -3.92419e-08
-0.06 -4.40716e-08 -3.40651e-08
-0.0575 -3.84758e-08 -2.88632e-08
-0.055 -3.30021e-08 -2.38213e-08
-0.0525 -2.78254e-08 -1.90815e-08
-0.05 -2.30706e-08 -1.47439e-08
-0.0475 -1.8816e-08 -1.087e-08
-0.045 -1.50991e-08 -7.48778e-09
-0.0425 -1.19238e-08 -4.59757e-09
-0.04 -9.26819e-09 -2.1788e-09
-0.0375 -7.09201e-09 -1.96137e-10
-0.035 -5.34364e-09 1.39487e-09
-0.0325 -3.96591e-09 2.64301e-09
-0.03 -2.90077e-09 3.59761e-09
-0.0275 -2.09278e-09 4.30581e-09
-0.025 -1.49139e-09 4.8107e-09
-0.0225 -1.05229e-09 5.15033e-09
-0.02 -7.3787e-10 5.35735e-09
-0.0175 -5.17144e-10 5.45902e-09
-0.015 -3.65192e-10 5.47757e-09
-0.0125 -2.6221e-10 5.43011e-09
-0.01 -1.91716e-10 5.32641e-09
-0.0075 -1.35437e-10 5.15615e-09
-0.005 -5.41291e-11 4.82796e-09
-0.0025 1.6571e-10 3.88344e-09
0 0 0
