-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89034e-11 -4.14107e-11
-0.1875 -8.83679e-11 -9.40614e-11
-0.185 -2.00721e-10 -2.13651e-10
-0.1825 -4.55917e-10 -4.85287e-10
-0.18 -1.03556e-09 -1.10227e-09
-0.1775 -2.35216e-09 -2.50368e-09
-0.175 -5.34265e-09 -5.68682e-09
-0.1725 -1.21352e-08 -1.29169e-08
-0.17 -2.75637e-08 -2.93393e-08
-0.1675 -6.26077e-08 -6.66406e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23003e-07 -3.43808e-07
-0.16 -7.33663e-07 -7.80912e-07
-0.1575 -1.66643e-06 -1.77372e-06
-0.155 -3.78508e-06 -4.02866e-06
-0.1525 -8.59733e-06 -9.14996e-06
-0.15 -1.95275e-05 -2.07799e-05
-0.1475 -4.43526e-05 -4.71835e-05
-0.145 -0.000100729 -0.000107095
-0.1425 -0.000228716 -0.000242869
-0.14 -0.00051903 -0.000549722
-0.1375 -0.00117615 -0.00123897
-0.135 -0.00265563 -0.0027658
-0.1325 -0.00594292 -0.00604139
-0.13 -0.0130061 -0.0125469
-0.1275 -0.0268652 -0.0230464
-0.125 -0.0383057 -0.0283352
-0.1225 -0.0162382 -0.0119178
-0.12 -0.00583476 -0.00426908
-0.1175 -0.00199617 -0.0014588
-0.115 -0.000672317 -0.000491127
-0.1125 -0.000225276 -0.000164546
-0.11 -7.536e-05 -5.5048e-05
-0.1075 -2.52048e-05 -1.84183e-05
-0.105 -8.44233e-06 -6.17731e-06
-0.1025 -2.84512e-06 -2.09061e-06
-0.1 -9.79109e-07 -7.28705e-07
-0.0975 -3.5901e-07 -2.76516e-07
-0.095 -1.54145e-07 -1.27368e-07
-0.0925 -8.6934e-08 -7.85479e-08
-0.09 -6.47056e-08 -6.23922e-08
-0.0875 -5.66176e-08 -5.63979e-08
-0.085 -5.25114e-08 -5.31694e-08
-0.0825 -4.91497e-08 -5.03667e-08
-0.08 -4.56084e-08 -4.73385e-08
-0.0775 -4.17288e-08 -4.39907e-08
-0.075 -3.75939e-08 -4.04034e-08
-0.0725 -3.33495e-08 -3.66995e-08
-0.07 -2.91419e-08 -3.29992e-08
-0.0675 -2.50956e-08 -2.94037e-08
-0.065 -2.13071e-08 -2.59908e-08
-0.0625 -1.78434e-08 -2.28145e-08
-0.06 -1.47451e-08 -1.99072e-08
-0.0575 -1.20289e-08 -1.72823e-08
-0.055 -9.69266e-09 -1.49384e-08
-0.0525 -7.71944e-09 -1.28626e-08
-0.05 -6.08174e-09 -1.10338e-08
-0.0475 -4.74548e-09 -9.42631e-09
-0.045 -3.67322e-09 -8.01217e-09
-0.0425 -2.82685e-09 -6.7633e-09
-0.04 -2.16956e-09 -5.65307e-09
-0.0375 -1.66727e-09 -4.65737e-09
-0.035 -1.28944e-09 -3.75521e-09
-0.0325 -1.00951e-09 -2.92893e-09
-0.03 -8.04967e-10 -2.16425e-09
-0.0275 -6.57131e-10 -1.44998e-09
-0.025 -5.50848e-10 -7.77757e-10
-0.0225 -4.74049e-10 -1.41564e-10
-0.02 -4.17292e-10 4.62611e-10
-0.0175 -3.73315e-10 1.03715e-09
-0.015 -3.36576e-10 1.58296e-09
-0.0125 -3.02667e-10 2.09892e-09
-0.01 -2.66998e-10 2.57864e-09
-0.0075 -2.20298e-10 2.99603e-09
-0.005 -1.31903e-10 3.24509e-09
-0.0025 9.06788e-11 2.88881e-09
0 0 0
