-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -7.69755e-16 -1.43918e-15
-0.215 -5.56592e-15 -7.15477e-15
-0.2125 -1.76155e-14 -1.9984e-14
-0.21 -4.56228e-14 -4.97544e-14
-0.2075 -1.07292e-13 -1.15751e-13
-0.205 -2.46618e-13 -2.66906e-13
-0.2025 -5.73112e-13 -6.18518e-13
-0.2 -1.32688e-12 -1.4282e-12
-0.1975 -3.06202e-12 -3.29074e-12
-0.195 -7.04965e-12 -7.56555e-12
-0.1925 -1.61998e-11 -1.73649e-11
-0.19 -3.7164e-11 -3.97944e-11
-0.1875 -8.51315e-11 -9.10698e-11
-0.185 -1.94751e-10 -2.08161e-10
-0.1825 -4.44995e-10 -4.75293e-10
-0.18 -1.01575e-09 -1.08423e-09
-0.1775 -2.3165e-09 -2.47137e-09
-0.175 -5.27901e-09 -5.62941e-09
-0.1725 -1.20225e-08 -1.28157e-08
-0.17 -2.73655e-08 -2.9162e-08
-0.1675 -6.22617e-08 -6.63322e-08
-0.165 -1.41606e-07 -1.50832e-07
-0.1625 -3.21967e-07 -3.42889e-07
-0.16 -7.31882e-07 -7.79333e-07
-0.1575 -1.66337e-06 -1.77101e-06
-0.155 -3.77983e-06 -4.02398e-06
-0.1525 -8.58826e-06 -9.14184e-06
-0.15 -1.95118e-05 -2.07656e-05
-0.1475 -4.43248e-05 -4.71581e-05
-0.145 -0.000100679 -0.000107048
-0.1425 -0.000228624 -0.000242782
-0.14 -0.000518857 -0.000549558
-0.1375 -0.00117581 -0.00123866
-0.135 -0.00265499 -0.00276519
-0.1325 -0.00594165 -0.00604026
-0.13 -0.0130037 -0.012545
-0.1275 -0.0268614 -0.0230445
-0.125 -0.0383112 -0.0283394
-0.1225 -0.0162411 -0.0119199
-0.12 -0.00583575 -0.00426983
-0.1175 -0.00199644 -0.00145904
-0.115 -0.00067236 -0.00049121
-0.1125 -0.000225258 -0.000164594
-0.11 -7.53279e-05 -5.50988e-05
-0.1075 -2.51701e-05 -1.8481e-05
-0.105 -8.40538e-06 -6.25445e-06
-0.1025 -2.80451e-06 -2.18399e-06
-0.1 -9.33894e-07 -8.41197e-07
-0.0975 -3.09098e-07 -4.12304e-07
-0.095 -1.00093e-07 -2.91927e-07
-0.0925 -2.96612e-08 -2.78564e-07
-0.09 -5.25802e-09 -3.05765e-07
-0.0875 4.00009e-09 -3.52342e-07
-0.085 8.41605e-09 -4.12423e-07
-0.0825 1.14266e-08 -4.85494e-07
-0.08 1.41756e-08 -5.73134e-07
-0.0775 1.70377e-08 -6.77985e-07
-0.075 2.0124e-08 -8.03478e-07
-0.0725 2.34494e-08 -9.53815e-07
-0.07 2.69847e-08 -1.13404e-06
-0.0675 3.06651e-08 -1.35016e-06
-0.065 3.43759e-08 -1.60924e-06
-0.0625 3.7919e-08 -1.91954e-06
-0.06 4.09594e-08 -2.29059e-06
-0.0575 4.29555e-08 -2.73324e-06
-0.055 4.30866e-08 -3.25962e-06
-0.0525 4.02e-08 -3.88294e-06
-0.05 3.28205e-08 -4.61717e-06
-0.0475 1.92707e-08 -5.47632e-06
-0.045 -2.04085e-09 -6.47345e-06
-0.0425 -3.21268e-08 -7.61936e-06
-0.04 -7.07202e-08 -8.92076e-06
-0.0375 -1.15433e-07 -1.03783e-05
-0.035 -1.60927e-07 -1.19844e-05
-0.0325 -1.98356e-07 -1.37215e-05
-0.03 -2.15398e-07 -1.55605e-05
-0.0275 -1.97228e-07 -1.74607e-05
-0.025 -1.28686e-07 -1.93708e-05
-0.0225 2.33748e-09 -2.12315e-05
-0.02 2.0063e-07 -2.29792e-05
-0.0175 4.59243e-07 -2.45507e-05
-0.015 7.5599e-07 -2.58871e-05
-0.0125 1.05159e-06 -2.69336e-05
-0.01 1.2874e-06 -2.76253e-05
-0.0075 1.36804e-06 -2.78098e-05
-0.005 1.06356e-06 -2.68878e-05
-0.0025 -3.01571e-07 -2.21299e-05
0 0 0
