-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83534e-11 -9.40459e-11
-0.185 -2.00688e-10 -2.13616e-10
-0.1825 -4.55843e-10 -4.85208e-10
-0.18 -1.03539e-09 -1.10209e-09
-0.1775 -2.35177e-09 -2.50326e-09
-0.175 -5.34175e-09 -5.68585e-09
-0.1725 -1.21331e-08 -1.29147e-08
-0.17 -2.75589e-08 -2.93341e-08
-0.1675 -6.25967e-08 -6.66289e-08
-0.165 -1.42181e-07 -1.51339e-07
-0.1625 -3.22946e-07 -3.43747e-07
-0.16 -7.33534e-07 -7.80776e-07
-0.1575 -1.66614e-06 -1.77341e-06
-0.155 -3.78443e-06 -4.02797e-06
-0.1525 -8.59588e-06 -9.14845e-06
-0.15 -1.95243e-05 -2.07766e-05
-0.1475 -4.43456e-05 -4.71763e-05
-0.145 -0.000100714 -0.000107079
-0.1425 -0.000228683 -0.000242835
-0.14 -0.000518959 -0.000549652
-0.1375 -0.001176 -0.00123883
-0.135 -0.00265533 -0.00276551
-0.1325 -0.00594232 -0.00604087
-0.13 -0.013005 -0.0125461
-0.1275 -0.0268637 -0.0230459
-0.125 -0.0383087 -0.0283375
-0.1225 -0.0162398 -0.0119189
-0.12 -0.00583537 -0.00426953
-0.1175 -0.00199641 -0.00145897
-0.115 -0.000672406 -0.000491181
-0.1125 -0.000225295 -0.000164543
-0.11 -7.53311e-05 -5.50049e-05
-0.1075 -2.51347e-05 -1.83405e-05
-0.105 -8.33387e-06 -6.06714e-06
-0.1025 -2.70106e-06 -1.95067e-06
-0.1 -8.03219e-07 -5.62427e-07
-0.0975 -1.56309e-07 -8.83275e-08
-0.095 6.92252e-08 7.738e-08
-0.0925 1.50057e-07 1.36692e-07
-0.09 1.78263e-07 1.56821e-07
-0.0875 1.8445e-07 1.60129e-07
-0.085 1.78933e-07 1.54198e-07
-0.0825 1.65495e-07 1.41877e-07
-0.08 1.45969e-07 1.24626e-07
-0.0775 1.21732e-07 1.03596e-07
-0.075 9.41501e-08 7.99443e-08
-0.0725 6.46599e-08 5.48843e-08
-0.07 3.47297e-08 2.96438e-08
-0.0675 5.77439e-09 5.3939e-09
-0.065 -2.09328e-08 -1.68247e-08
-0.0625 -4.43384e-08 -3.61641e-08
-0.06 -6.36662e-08 -5.20136e-08
-0.0575 -7.84485e-08 -6.40228e-08
-0.055 -8.85305e-08 -7.21014e-08
-0.0525 -9.4049e-08 -7.6398e-08
-0.05 -9.53895e-08 -7.72624e-08
-0.0475 -9.31281e-08 -7.51949e-08
-0.045 -8.79647e-08 -7.07909e-08
-0.0425 -8.06556e-08 -6.46841e-08
-0.04 -7.19514e-08 -5.74964e-08
-0.0375 -6.25447e-08 -4.97957e-08
-0.035 -5.30323e-08 -4.20661e-08
-0.0325 -4.38913e-08 -3.46904e-08
-0.03 -3.54706e-08 -2.79441e-08
-0.0275 -2.79942e-08 -2.20001e-08
-0.025 -2.15742e-08 -1.69402e-08
-0.0225 -1.62302e-08 -1.27722e-08
-0.02 -1.19117e-08 -9.44819e-09
-0.0175 -8.5208e-09 -6.88385e-09
-0.015 -5.93235e-09 -4.97459e-09
-0.0125 -4.01148e-09 -3.609e-09
-0.01 -2.62682e-09 -2.67749e-09
-0.0075 -1.66099e-09 -2.07272e-09
-0.005 -1.0211e-09 -1.66972e-09
-0.0025 -6.4311e-10 -1.23555e-09
0 0 0
