-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 -2.36848e-16 -5.34552e-16
-0.21 -2.19084e-15 -3.65962e-15
-0.2075 -1.06285e-14 -1.31582e-14
-0.205 -2.96059e-14 -3.66785e-14
-0.2025 -8.21269e-14 -1.01524e-13
-0.2 -2.25953e-13 -2.76692e-13
-0.1975 -6.16011e-13 -7.48208e-13
-0.195 -1.66368e-12 -2.00194e-12
-0.1925 -4.44128e-12 -5.29844e-12
-0.19 -1.17297e-11 -1.38733e-11
-0.1875 -3.06482e-11 -3.59443e-11
-0.185 -7.92378e-11 -9.21677e-11
-0.1825 -2.02739e-10 -2.3394e-10
-0.18 -5.13464e-10 -5.87914e-10
-0.1775 -1.28755e-09 -1.46328e-09
-0.175 -3.19761e-09 -3.60819e-09
-0.1725 -7.8676e-09 -8.81773e-09
-0.17 -1.91858e-08 -2.13654e-08
-0.1675 -4.63904e-08 -5.13511e-08
-0.165 -1.11274e-07 -1.22488e-07
-0.1625 -2.6491e-07 -2.90118e-07
-0.16 -6.26307e-07 -6.82723e-07
-0.1575 -1.47136e-06 -1.59721e-06
-0.155 -3.43684e-06 -3.71699e-06
-0.1525 -7.98697e-06 -8.60983e-06
-0.15 -1.84781e-05 -1.9862e-05
-0.1475 -4.25842e-05 -4.56554e-05
-0.145 -9.7812e-05 -0.000104607
-0.1425 -0.000224013 -0.000238916
-0.14 -0.000511644 -0.000543631
-0.1375 -0.00116493 -0.00122998
-0.135 -0.00263944 -0.00275349
-0.1325 -0.00592177 -0.00602724
-0.13 -0.0129852 -0.0125386
-0.1275 -0.0268668 -0.0230658
-0.125 -0.0384051 -0.0284129
-0.1225 -0.0162633 -0.0119394
-0.12 -0.00583001 -0.00426986
-0.1175 -0.00198587 -0.00145714
-0.115 -0.000663641 -0.000492452
-0.1125 -0.00021939 -0.000169904
-0.11 -7.17308e-05 -6.43392e-05
-0.1075 -2.30391e-05 -3.14548e-05
-0.105 -7.10271e-06 -2.29719e-05
-0.1025 -1.91567e-06 -2.28765e-05
-0.1 -2.23625e-07 -2.58878e-05
-0.0975 3.36551e-07 -3.02407e-05
-0.095 5.18471e-07 -3.52717e-05
-0.0925 5.51545e-07 -4.06112e-05
-0.09 4.97446e-07 -4.59136e-05
-0.0875 3.66908e-07 -5.0774e-05
-0.085 1.58699e-07 -5.47167e-05
-0.0825 -1.26493e-07 -5.722e-05
-0.08 -4.80556e-07 -5.77639e-05
-0.0775 -8.85917e-07 -5.58923e-05
-0.075 -1.31571e-06 -5.12829e-05
-0.0725 -1.73586e-06 -4.38103e-05
-0.07 -2.10876e-06 -3.35944e-05
-0.0675 -2.39816e-06 -2.10193e-05
-0.065 -2.57425e-06 -6.71993e-06
-0.0625 -2.61834e-06 8.46895e-06
-0.06 -2.52585e-06 2.35932e-05
-0.0575 -2.30741e-06 3.76801e-05
-0.055 -1.98756e-06 4.9844e-05
-0.0525 -1.6013e-06 5.93803e-05
-0.05 -1.18935e-06 6.58342e-05
-0.0475 -7.92663e-07 6.90358e-05
-0.045 -4.4747e-07 6.90964e-05
-0.0425 -1.81329e-07 6.63712e-05
-0.04 -1.08977e-08 6.13971e-05
-0.0375 5.85268e-08 5.48152e-05
-0.035 3.18266e-08 4.72932e-05
-0.0325 -7.83607e-08 3.94562e-05
-0.03 -2.54785e-07 3.18338e-05
-0.0275 -4.7886e-07 2.48288e-05
-0.025 -7.33453e-07 1.87055e-05
-0.0225 -1.0045e-06 1.35961e-05
-0.02 -1.2808e-06 9.52121e-06
-0.0175 -1.55152e-06 6.41852e-06
-0.015 -1.80199e-06 4.1744e-06
-0.0125 -2.00967e-06 2.65316e-06
-0.01 -2.14389e-06 1.71797e-06
-0.0075 -2.17235e-06 1.23697e-06
-0.005 -2.06839e-06 1.05841e-06
-0.0025 -1.76389e-06 8.88476e-07
0 0 0
