-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 -4.73695e-16 -9.45746e-16
-0.2 -3.61193e-15 -5.55112e-15
-0.1975 -1.35003e-14 -2.05186e-14
-0.195 -4.64221e-14 -7.00674e-14
-0.1925 -1.60435e-13 -2.37505e-13
-0.19 -5.43861e-13 -7.91589e-13
-0.1875 -1.81076e-12 -2.59336e-12
-0.185 -5.92131e-12 -8.33967e-12
-0.1825 -1.9011e-11 -2.63326e-11
-0.18 -5.99172e-11 -8.16192e-11
-0.1775 -1.85344e-10 -2.48305e-10
-0.175 -5.62627e-10 -7.41354e-10
-0.1725 -1.67582e-09 -2.17208e-09
-0.17 -4.89735e-09 -6.24486e-09
-0.1675 -1.40413e-08 -1.76187e-08
-0.165 -3.94982e-08 -4.87822e-08
-0.1625 -1.0902e-07 -1.32574e-07
-0.16 -2.95306e-07 -3.53734e-07
-0.1575 -7.85225e-07 -9.26984e-07
-0.155 -2.05042e-06 -2.38703e-06
-0.1525 -5.26077e-06 -6.04372e-06
-0.15 -1.32712e-05 -1.50573e-05
-0.1475 -3.29456e-05 -3.69464e-05
-0.145 -8.05649e-05 -8.93718e-05
-0.1425 -0.000194286 -0.000213315
-0.14 -0.00046256 -0.000502629
-0.1375 -0.00108807 -0.00116842
-0.135 -0.00252787 -0.00267025
-0.1325 -0.00578074 -0.00593787
-0.13 -0.0128646 -0.0125066
-0.1275 -0.026943 -0.0232442
-0.125 -0.0390434 -0.0289178
-0.1225 -0.0163839 -0.0120586
-0.12 -0.0057671 -0.00426716
-0.1175 -0.00190387 -0.0014552
-0.115 -0.000605005 -0.000520475
-0.1125 -0.000185931 -0.000225681
-0.11 -5.59046e-05 -0.000137111
-0.1075 -1.78006e-05 -0.00010886
-0.105 -7.91771e-06 -9.27035e-05
-0.1025 -6.26423e-06 -7.31394e-05
-0.1 -6.69017e-06 -4.61185e-05
-0.0975 -7.28613e-06 -1.22862e-05
-0.095 -7.44265e-06 2.53229e-05
-0.0925 -7.00488e-06 6.24683e-05
-0.09 -6.0356e-06 9.4713e-05
-0.0875 -4.72544e-06 0.000118364
-0.085 -3.32378e-06 0.000131193
-0.0825 -2.07072e-06 0.000132771
-0.08 -1.14003e-06 0.000124378
-0.0775 -6.05601e-07 0.000108537
-0.075 -4.36276e-07 8.83706e-05
-0.0725 -5.15032e-07 6.69357e-05
-0.07 -6.72898e-07 4.67208e-05
-0.0675 -7.26534e-07 2.93696e-05
-0.065 -5.10895e-07 1.56413e-05
-0.0625 9.75268e-08 5.55119e-06
-0.06 1.16752e-06 -1.39153e-06
-0.0575 2.70824e-06 -5.92683e-06
-0.055 4.67023e-06 -8.82687e-06
-0.0525 6.95038e-06 -1.0748e-05
-0.05 9.40025e-06 -1.21562e-05
-0.0475 1.18378e-05 -1.3314e-05
-0.045 1.40625e-05 -1.43082e-05
-0.0425 1.5874e-05 -1.51005e-05
-0.04 1.70921e-05 -1.55835e-05
-0.0375 1.75771e-05 -1.56315e-05
-0.035 1.72465e-05 -1.51415e-05
-0.0325 1.60864e-05 -1.40593e-05
-0.03 1.41542e-05 -1.23932e-05
-0.0275 1.1574e-05 -1.02141e-05
-0.025 8.52263e-06 -7.64646e-06
-0.0225 5.211e-06 -4.85182e-06
-0.02 1.86107e-06 -2.00868e-06
-0.0175 -1.31643e-06 7.08256e-07
-0.015 -4.14138e-06 3.14638e-06
-0.0125 -6.47763e-06 5.18887e-06
-0.01 -8.23791e-06 6.75978e-06
-0.0075 -9.37363e-06 7.80422e-06
-0.005 -9.8152e-06 8.15402e-06
-0.0025 -9.07215e-06 6.85295e-06
0 0 0
