-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53137e-12
-0.195 -7.53708e-12 -8.02354e-12
-0.1925 -1.71233e-11 -1.82273e-11
-0.19 -3.88975e-11 -4.14042e-11
-0.1875 -8.8356e-11 -9.4049e-11
-0.185 -2.00696e-10 -2.13625e-10
-0.1825 -4.55859e-10 -4.85225e-10
-0.18 -1.03543e-09 -1.10213e-09
-0.1775 -2.35186e-09 -2.50337e-09
-0.175 -5.34198e-09 -5.68611e-09
-0.1725 -1.21337e-08 -1.29153e-08
-0.17 -2.75603e-08 -2.93357e-08
-0.1675 -6.26001e-08 -6.66327e-08
-0.165 -1.42189e-07 -1.51349e-07
-0.1625 -3.22967e-07 -3.4377e-07
-0.16 -7.33584e-07 -7.80831e-07
-0.1575 -1.66626e-06 -1.77355e-06
-0.155 -3.78472e-06 -4.02829e-06
-0.1525 -8.59657e-06 -9.1492e-06
-0.15 -1.9526e-05 -2.07783e-05
-0.1475 -4.43494e-05 -4.71805e-05
-0.145 -0.000100723 -0.000107089
-0.1425 -0.000228704 -0.000242858
-0.14 -0.000519008 -0.000549703
-0.1375 -0.00117611 -0.00123894
-0.135 -0.00265558 -0.00276577
-0.1325 -0.00594288 -0.0060414
-0.13 -0.0130062 -0.0125471
-0.1275 -0.0268659 -0.023047
-0.125 -0.0383063 -0.0283357
-0.1225 -0.0162383 -0.0119179
-0.12 -0.00583472 -0.00426905
-0.1175 -0.00199609 -0.00145873
-0.115 -0.000672211 -0.000491035
-0.1125 -0.000225149 -0.000164434
-0.11 -7.5214e-05 -5.49202e-05
-0.1075 -2.50446e-05 -1.82781e-05
-0.105 -8.27296e-06 -6.0292e-06
-0.1025 -2.6723e-06 -1.93937e-06
-0.1 -8.08611e-07 -5.79194e-07
-0.0975 -1.9633e-07 -1.33303e-07
-0.095 -4.19962e-09 5.48432e-09
-0.0925 4.617e-08 4.05772e-08
-0.09 4.84272e-08 4.04658e-08
-0.0875 3.44883e-08 2.8553e-08
-0.085 1.56132e-08 1.31475e-08
-0.0825 -3.90047e-09 -2.53919e-09
-0.08 -2.21685e-08 -1.70747e-08
-0.0775 -3.82212e-08 -2.97128e-08
-0.075 -5.15136e-08 -4.00375e-08
-0.0725 -6.17658e-08 -4.78444e-08
-0.07 -6.89024e-08 -5.30956e-08
-0.0675 -7.30196e-08 -5.58921e-08
-0.065 -7.43546e-08 -5.64483e-08
-0.0625 -7.32523e-08 -5.50634e-08
-0.06 -7.01302e-08 -5.20923e-08
-0.0575 -6.5443e-08 -4.7916e-08
-0.055 -5.96498e-08 -4.29145e-08
-0.0525 -5.31855e-08 -3.74447e-08
-0.05 -4.64396e-08 -3.18224e-08
-0.0475 -3.97405e-08 -2.63108e-08
-0.045 -3.33476e-08 -2.11149e-08
-0.0425 -2.74499e-08 -1.63809e-08
-0.04 -2.21692e-08 -1.21996e-08
-0.0375 -1.75679e-08 -8.61322e-09
-0.035 -1.36588e-08 -5.62404e-09
-0.0325 -1.04166e-08 -3.20396e-09
-0.03 -7.78892e-09 -1.30373e-09
-0.0275 -5.7066e-09 1.38576e-10
-0.025 -4.09256e-09 1.19042e-09
-0.0225 -2.86874e-09 1.91921e-09
-0.02 -1.96112e-09 2.38825e-09
-0.0175 -1.30307e-09 2.65423e-09
-0.015 -8.37027e-10 2.76584e-09
-0.0125 -5.15048e-10 2.76322e-09
-0.01 -2.98088e-10 2.67733e-09
-0.0075 -1.53439e-10 2.52571e-09
-0.005 -4.57971e-11 2.28885e-09
-0.0025 8.73476e-11 1.78851e-09
0 0 0
