-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.35221e-09 -2.50373e-09
-0.175 -5.34274e-09 -5.68689e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75638e-08 -2.93393e-08
-0.1675 -6.26077e-08 -6.66404e-08
-0.165 -1.42205e-07 -1.51365e-07
-0.1625 -3.23e-07 -3.43803e-07
-0.16 -7.33652e-07 -7.80898e-07
-0.1575 -1.66639e-06 -1.77368e-06
-0.155 -3.78499e-06 -4.02854e-06
-0.1525 -8.59708e-06 -9.14967e-06
-0.15 -1.95269e-05 -2.07791e-05
-0.1475 -4.4351e-05 -4.71817e-05
-0.145 -0.000100725 -0.00010709
-0.1425 -0.000228706 -0.000242857
-0.14 -0.000519005 -0.000549695
-0.1375 -0.00117609 -0.00123891
-0.135 -0.00265549 -0.00276565
-0.1325 -0.0059426 -0.00604108
-0.13 -0.0130054 -0.0125463
-0.1275 -0.0268638 -0.0230456
-0.125 -0.038307 -0.0283362
-0.1225 -0.0162391 -0.0119184
-0.12 -0.00583512 -0.00426934
-0.1175 -0.00199633 -0.00145892
-0.115 -0.000672406 -0.000491192
-0.1125 -0.000225336 -0.000164588
-0.11 -7.54045e-05 -5.5078e-05
-0.1075 -2.52385e-05 -1.84395e-05
-0.105 -8.46667e-06 -6.1908e-06
-0.1025 -2.86081e-06 -2.09702e-06
-0.1 -9.86787e-07 -7.28648e-07
-0.0975 -3.59482e-07 -2.70716e-07
-0.095 -1.48355e-07 -1.16668e-07
-0.0925 -7.59339e-08 -6.38741e-08
-0.09 -4.95965e-08 -4.47032e-08
-0.0875 -3.84943e-08 -3.66398e-08
-0.085 -3.2414e-08 -3.22359e-08
-0.0825 -2.80247e-08 -2.90676e-08
-0.08 -2.42804e-08 -2.63772e-08
-0.0775 -2.08835e-08 -2.39511e-08
-0.075 -1.77715e-08 -2.17451e-08
-0.0725 -1.49468e-08 -1.97606e-08
-0.07 -1.24214e-08 -1.80041e-08
-0.0675 -1.02009e-08 -1.64765e-08
-0.065 -8.28067e-09 -1.51701e-08
-0.0625 -6.64678e-09 -1.40698e-08
-0.06 -5.27838e-09 -1.31555e-08
-0.0575 -4.14995e-09 -1.24033e-08
-0.055 -3.2335e-09 -1.17878e-08
-0.0525 -2.50032e-09 -1.12836e-08
-0.05 -1.92248e-09 -1.08662e-08
-0.0475 -1.47377e-09 -1.05129e-08
-0.045 -1.13039e-09 -1.02035e-08
-0.0425 -8.7127e-10 -9.92019e-09
-0.04 -6.78261e-10 -9.64807e-09
-0.0375 -5.36018e-10 -9.37485e-09
-0.035 -4.31855e-10 -9.09074e-09
-0.0325 -3.55488e-10 -8.78827e-09
-0.03 -2.98758e-10 -8.46201e-09
-0.0275 -2.55334e-10 -8.10837e-09
-0.025 -2.20449e-10 -7.72531e-09
-0.0225 -1.90645e-10 -7.31216e-09
-0.02 -1.63557e-10 -6.86944e-09
-0.0175 -1.37731e-10 -6.39865e-09
-0.015 -1.12464e-10 -5.90214e-09
-0.0125 -8.77325e-11 -5.38283e-09
-0.01 -6.44223e-11 -4.84321e-09
-0.0075 -4.627e-11 -4.27978e-09
-0.005 -5.02693e-11 -3.6521e-09
-0.0025 -1.42682e-10 -2.7136e-09
0 0 0
