-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 -1.4803e-16 -2.46716e-16
-0.205 -1.15463e-15 -2.17933e-15
-0.2025 -7.63833e-15 -1.04443e-14
-0.2 -2.28262e-14 -3.21965e-14
-0.1975 -7.29194e-14 -1.01195e-13
-0.195 -2.29801e-13 -3.13905e-13
-0.1925 -7.12793e-13 -9.60877e-13
-0.19 -2.17716e-12 -2.89596e-12
-0.1875 -6.55097e-12 -8.59576e-12
-0.185 -1.94039e-11 -2.51213e-11
-0.1825 -5.65888e-11 -7.22903e-11
-0.18 -1.62472e-10 -2.04821e-10
-0.1775 -4.59235e-10 -5.71404e-10
-0.175 -1.27794e-09 -1.56969e-09
-0.1725 -3.50135e-09 -4.24653e-09
-0.17 -9.44631e-09 -1.13156e-08
-0.1675 -2.50996e-08 -2.97058e-08
-0.165 -6.56988e-08 -7.6853e-08
-0.1625 -1.69462e-07 -1.96021e-07
-0.16 -4.30916e-07 -4.93141e-07
-0.1575 -1.08077e-06 -1.22438e-06
-0.155 -2.67526e-06 -3.00214e-06
-0.1525 -6.54026e-06 -7.27521e-06
-0.15 -1.58045e-05 -1.74393e-05
-0.1475 -3.77849e-05 -4.13876e-05
-0.145 -8.94614e-05 -9.73287e-05
-0.1425 -0.000209971 -0.00022695
-0.14 -0.000488932 -0.000524802
-0.1375 -0.00112993 -0.00120206
-0.135 -0.00258916 -0.002716
-0.1325 -0.00585845 -0.00598692
-0.13 -0.0129305 -0.0125233
-0.1275 -0.0268982 -0.0231437
-0.125 -0.0386956 -0.0286419
-0.1225 -0.016322 -0.0119952
-0.12 -0.00580427 -0.00426917
-0.1175 -0.00194944 -0.00145562
-0.115 -0.00063627 -0.000504848
-0.1125 -0.000202629 -0.00019737
-0.11 -6.2661e-05 -0.00010444
-0.1075 -1.86865e-05 -8.10769e-05
-0.105 -5.50216e-06 -7.87517e-05
-0.1025 -2.03916e-06 -8.0886e-05
-0.1 -1.63521e-06 -8.13095e-05
-0.0975 -2.2053e-06 -7.73253e-05
-0.095 -3.06156e-06 -6.76603e-05
-0.0925 -3.92041e-06 -5.19873e-05
-0.09 -4.61543e-06 -3.08712e-05
-0.0875 -5.0314e-06 -5.73246e-06
-0.085 -5.10191e-06 2.13116e-05
-0.0825 -4.81798e-06 4.77459e-05
-0.08 -4.22976e-06 7.10513e-05
-0.0775 -3.43633e-06 8.91075e-05
-0.075 -2.56517e-06 0.000100518
-0.0725 -1.74665e-06 0.000104787
-0.07 -1.08981e-06 0.000102321
-0.0675 -6.64891e-07 9.42708e-05
-0.065 -4.9563e-07 8.22599e-05
-0.0625 -5.6118e-07 6.80797e-05
-0.06 -8.05466e-07 5.34055e-05
-0.0575 -1.15036e-06 3.959e-05
-0.055 -1.50918e-06 2.75523e-05
-0.0525 -1.79785e-06 1.77627e-05
-0.05 -1.94256e-06 1.03e-05
-0.0475 -1.88394e-06 4.95279e-06
-0.045 -1.57872e-06 1.3348e-06
-0.0425 -1.00005e-06 -1.00915e-06
-0.04 -1.37718e-07 -2.52079e-06
-0.0375 1.0012e-06 -3.5744e-06
-0.035 2.39128e-06 -4.44968e-06
-0.0325 3.98759e-06 -5.32577e-06
-0.03 5.72544e-06 -6.2896e-06
-0.0275 7.52162e-06 -7.35221e-06
-0.025 9.27794e-06 -8.46834e-06
-0.0225 1.08871e-05 -9.55616e-06
-0.02 1.22409e-05 -1.05155e-05
-0.0175 1.32396e-05 -1.12437e-05
-0.015 1.38018e-05 -1.16497e-05
-0.0125 1.38714e-05 -1.16668e-05
-0.01 1.34203e-05 -1.12676e-05
-0.0075 1.24403e-05 -1.0477e-05
-0.005 1.08959e-05 -9.32426e-06
-0.0025 8.41509e-06 -7.26374e-06
0 0 0
