-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83535e-11 -9.40459e-11
-0.185 -2.0069e-10 -2.13618e-10
-0.1825 -4.55845e-10 -4.8521e-10
-0.18 -1.0354e-09 -1.1021e-09
-0.1775 -2.35178e-09 -2.50328e-09
-0.175 -5.34179e-09 -5.68589e-09
-0.1725 -1.21332e-08 -1.29148e-08
-0.17 -2.75591e-08 -2.93344e-08
-0.1675 -6.25973e-08 -6.66296e-08
-0.165 -1.42182e-07 -1.51341e-07
-0.1625 -3.2295e-07 -3.43752e-07
-0.16 -7.33544e-07 -7.80787e-07
-0.1575 -1.66616e-06 -1.77344e-06
-0.155 -3.78449e-06 -4.02804e-06
-0.1525 -8.59603e-06 -9.14862e-06
-0.15 -1.95247e-05 -2.0777e-05
-0.1475 -4.43465e-05 -4.71773e-05
-0.145 -0.000100716 -0.000107081
-0.1425 -0.000228688 -0.000242841
-0.14 -0.000518971 -0.000549665
-0.1375 -0.00117603 -0.00123886
-0.135 -0.0026554 -0.00276559
-0.1325 -0.00594248 -0.00604102
-0.13 -0.0130054 -0.0125464
-0.1275 -0.0268644 -0.0230463
-0.125 -0.038308 -0.028337
-0.1225 -0.0162394 -0.0119186
-0.12 -0.00583519 -0.00426939
-0.1175 -0.00199631 -0.00145889
-0.115 -0.000672342 -0.000491131
-0.1125 -0.000225241 -0.000164499
-0.11 -7.52804e-05 -5.49647e-05
-0.1075 -2.50878e-05 -1.83033e-05
-0.105 -8.29221e-06 -6.03444e-06
-0.1025 -2.66658e-06 -1.92402e-06
-0.1 -7.77805e-07 -5.4335e-07
-0.0975 -1.41503e-07 -7.80651e-08
-0.095 7.2377e-08 7.80252e-08
-0.0925 1.41116e-07 1.27433e-07
-0.09 1.57455e-07 1.37928e-07
-0.0875 1.52671e-07 1.32426e-07
-0.085 1.37699e-07 1.19017e-07
-0.0825 1.16846e-07 1.00968e-07
-0.08 9.23287e-08 8.00367e-08
-0.0775 6.57359e-08 5.75273e-08
-0.075 3.84625e-08 3.4596e-08
-0.0725 1.17936e-08 1.23055e-08
-0.07 -1.31187e-08 -8.39971e-09
-0.0675 -3.53055e-08 -2.67351e-08
-0.065 -5.40272e-08 -4.21127e-08
-0.0625 -6.88029e-08 -5.41634e-08
-0.06 -7.94187e-08 -6.27405e-08
-0.0575 -8.59159e-08 -6.79075e-08
-0.055 -8.85598e-08 -6.99098e-08
-0.0525 -8.77951e-08 -6.9136e-08
-0.05 -8.41926e-08 -6.6073e-08
-0.0475 -7.83928e-08 -6.12588e-08
-0.045 -7.10525e-08 -5.52384e-08
-0.0425 -6.27977e-08 -4.85263e-08
-0.04 -5.41872e-08 -4.15768e-08
-0.0375 -4.56875e-08 -3.47654e-08
-0.035 -3.76596e-08 -2.83786e-08
-0.0325 -3.03568e-08 -2.26139e-08
-0.03 -2.39315e-08 -1.75864e-08
-0.0275 -1.84487e-08 -1.33399e-08
-0.025 -1.39024e-08 -9.86212e-09
-0.0225 -1.02348e-08 -7.09996e-09
-0.02 -7.35401e-09 -4.97418e-09
-0.0175 -5.14996e-09 -3.3924e-09
-0.015 -3.50733e-09 -2.25942e-09
-0.0125 -2.31519e-09 -1.48451e-09
-0.01 -1.47359e-09 -9.85613e-10
-0.0075 -8.97687e-10 -6.89194e-10
-0.005 -5.20899e-10 -5.2164e-10
-0.0025 -2.93311e-10 -3.77519e-10
0 0 0
