-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4572e-12 -1.5523e-12
-0.1975 -3.31474e-12 -3.52952e-12
-0.195 -7.53418e-12 -8.02074e-12
-0.1925 -1.71182e-11 -1.82219e-11
-0.19 -3.88853e-11 -4.13923e-11
-0.1875 -8.83289e-11 -9.40236e-11
-0.185 -2.00642e-10 -2.13575e-10
-0.1825 -4.55758e-10 -4.85132e-10
-0.18 -1.03525e-09 -1.10196e-09
-0.1775 -2.35151e-09 -2.50303e-09
-0.175 -5.3413e-09 -5.68544e-09
-0.1725 -1.21323e-08 -1.2914e-08
-0.17 -2.75575e-08 -2.93328e-08
-0.1675 -6.2594e-08 -6.66263e-08
-0.165 -1.42175e-07 -1.51334e-07
-0.1625 -3.22936e-07 -3.43736e-07
-0.16 -7.33511e-07 -7.80751e-07
-0.1575 -1.66608e-06 -1.77336e-06
-0.155 -3.78431e-06 -4.02784e-06
-0.1525 -8.59558e-06 -9.14811e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43437e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583579 -0.00426984
-0.1175 -0.00199656 -0.00145908
-0.115 -0.000672472 -0.000491238
-0.1125 -0.000225349 -0.000164596
-0.11 -7.54027e-05 -5.50749e-05
-0.1075 -2.52359e-05 -1.84364e-05
-0.105 -8.46983e-06 -6.19281e-06
-0.1025 -2.87379e-06 -2.10737e-06
-0.1 -1.01257e-06 -7.4974e-07
-0.0975 -4.00317e-07 -3.04337e-07
-0.095 -2.05709e-07 -1.63932e-07
-0.0925 -1.50289e-07 -1.25042e-07
-0.09 -1.40207e-07 -1.1898e-07
-0.0875 -1.43145e-07 -1.2198e-07
-0.085 -1.4723e-07 -1.25192e-07
-0.0825 -1.47365e-07 -1.24721e-07
-0.08 -1.40765e-07 -1.18381e-07
-0.0775 -1.25588e-07 -1.04722e-07
-0.075 -1.00621e-07 -8.28218e-08
-0.0725 -6.5317e-08 -5.23398e-08
-0.07 -1.99416e-08 -1.36325e-08
-0.0675 3.42988e-08 3.21392e-08
-0.065 9.51836e-08 8.29641e-08
-0.0625 1.59511e-07 1.36023e-07
-0.06 2.23251e-07 1.87838e-07
-0.0575 2.81833e-07 2.34523e-07
-0.055 3.30542e-07 2.72133e-07
-0.0525 3.65e-07 2.97067e-07
-0.05 3.81664e-07 3.06487e-07
-0.0475 3.78292e-07 2.98688e-07
-0.045 3.54288e-07 2.73364e-07
-0.0425 3.10878e-07 2.31731e-07
-0.04 2.51074e-07 1.76456e-07
-0.0375 1.79405e-07 1.11408e-07
-0.035 1.01461e-07 4.12483e-08
-0.0325 2.32832e-08 -2.90975e-08
-0.03 -4.93048e-08 -9.49938e-08
-0.0275 -1.11324e-07 -1.52616e-07
-0.025 -1.59145e-07 -1.9935e-07
-0.0225 -1.90798e-07 -2.34028e-07
-0.02 -2.06047e-07 -2.56962e-07
-0.0175 -2.06234e-07 -2.69787e-07
-0.015 -1.93944e-07 -2.7514e-07
-0.0125 -1.72554e-07 -2.76181e-07
-0.01 -1.45826e-07 -2.75843e-07
-0.0075 -1.17777e-07 -2.75206e-07
-0.005 -9.34748e-08 -2.68457e-07
-0.0025 -7.98914e-08 -2.24293e-07
0 0 0
