-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 -5.92119e-17 -1.64477e-16
-0.2125 -8.88178e-16 -1.64477e-15
-0.21 -5.74355e-15 -7.31925e-15
-0.2075 -1.90662e-14 -2.28213e-14
-0.205 -5.08038e-14 -6.06922e-14
-0.2025 -1.34529e-13 -1.61435e-13
-0.2 -3.57403e-13 -4.25503e-13
-0.1975 -9.40995e-13 -1.1108e-12
-0.195 -2.45137e-12 -2.87124e-12
-0.1925 -6.32649e-12 -7.35494e-12
-0.19 -1.61723e-11 -1.86641e-11
-0.1875 -4.09583e-11 -4.69349e-11
-0.185 -1.02793e-10 -1.16987e-10
-0.1825 -2.55702e-10 -2.89093e-10
-0.18 -6.30625e-10 -7.08477e-10
-0.1775 -1.54244e-09 -1.72245e-09
-0.175 -3.74275e-09 -4.1558e-09
-0.1725 -9.01332e-09 -9.95467e-09
-0.17 -2.15511e-08 -2.36837e-08
-0.1675 -5.11848e-08 -5.5992e-08
-0.165 -1.2081e-07 -1.31604e-07
-0.1625 -2.83516e-07 -3.07678e-07
-0.16 -6.61896e-07 -7.15876e-07
-0.1575 -1.53805e-06 -1.65852e-06
-0.155 -3.55918e-06 -3.82797e-06
-0.1525 -8.20655e-06 -8.80633e-06
-0.15 -1.88633e-05 -2.02019e-05
-0.1475 -4.32441e-05 -4.62294e-05
-0.145 -9.89144e-05 -0.00010555
-0.1425 -0.000225805 -0.000240423
-0.14 -0.000514466 -0.000545952
-0.1375 -0.0011692 -0.00123338
-0.135 -0.00264553 -0.00275805
-0.1325 -0.00592948 -0.00603223
-0.13 -0.0129922 -0.0125409
-0.1275 -0.026864 -0.023057
-0.125 -0.038369 -0.0283846
-0.1225 -0.0162552 -0.0119321
-0.12 -0.00583255 -0.00426992
-0.1175 -0.0019901 -0.00145774
-0.115 -0.000667039 -0.000491657
-0.1125 -0.000221625 -0.000167383
-0.11 -7.30719e-05 -6.01574e-05
-0.1075 -2.38208e-05 -2.5688e-05
-0.105 -7.57782e-06 -1.56163e-05
-0.1025 -2.23891e-06 -1.38609e-05
-0.1 -4.73782e-07 -1.51229e-05
-0.0975 1.31308e-07 -1.76807e-05
-0.095 3.61806e-07 -2.09795e-05
-0.0925 4.66847e-07 -2.48224e-05
-0.09 5.1982e-07 -2.90941e-05
-0.0875 5.36713e-07 -3.36623e-05
-0.085 5.15027e-07 -3.83398e-05
-0.0825 4.47102e-07 -4.28711e-05
-0.08 3.25424e-07 -4.69332e-05
-0.0775 1.45461e-07 -5.01497e-05
-0.075 -9.23942e-08 -5.21165e-05
-0.0725 -3.81514e-07 -5.2439e-05
-0.07 -7.08499e-07 -5.07762e-05
-0.0675 -1.05359e-06 -4.68889e-05
-0.065 -1.39211e-06 -4.06826e-05
-0.0625 -1.69693e-06 -3.22398e-05
-0.06 -1.94149e-06 -2.18346e-05
-0.0575 -2.10322e-06 -9.92451e-06
-0.055 -2.16657e-06 2.87989e-06
-0.0525 -2.12522e-06 1.58671e-05
-0.05 -1.98317e-06 2.8291e-05
-0.0475 -1.75434e-06 3.9443e-05
-0.045 -1.46089e-06 4.87203e-05
-0.0425 -1.13047e-06 5.56813e-05
-0.04 -7.92899e-07 6.00804e-05
-0.0375 -4.76875e-07 6.18791e-05
-0.035 -2.07178e-07 6.12327e-05
-0.0325 -2.70145e-09 5.84582e-05
-0.03 1.24584e-07 5.39868e-05
-0.0275 1.6991e-07 4.83112e-05
-0.025 1.35604e-07 4.19336e-05
-0.0225 3.0898e-08 3.53222e-05
-0.02 -1.2834e-07 2.88777e-05
-0.0175 -3.20545e-07 2.29139e-05
-0.015 -5.2113e-07 1.76488e-05
-0.0125 -7.07843e-07 1.32041e-05
-0.01 -8.68306e-07 9.61048e-06
-0.0075 -1.006e-06 6.81321e-06
-0.005 -1.13312e-06 4.66186e-06
-0.0025 -1.18573e-06 2.79564e-06
0 0 0
