-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 -5.92119e-16 -1.43918e-15
-0.185 -4.05601e-15 -9.49857e-15
-0.1825 -2.16419e-14 -4.84386e-14
-0.18 -1.11111e-13 -2.40055e-13
-0.1775 -5.52595e-13 -1.15541e-12
-0.175 -2.66394e-12 -5.39733e-12
-0.1725 -1.24564e-11 -2.44332e-11
-0.17 -5.64373e-11 -1.07099e-10
-0.1675 -2.47546e-10 -4.54196e-10
-0.165 -1.05027e-09 -1.86202e-09
-0.1625 -4.30642e-09 -7.37282e-09
-0.16 -1.70492e-08 -2.81712e-08
-0.1575 -6.51109e-08 -1.03779e-07
-0.155 -2.39637e-07 -3.68269e-07
-0.1525 -8.4916e-07 -1.25777e-06
-0.15 -2.89444e-06 -4.13116e-06
-0.1475 -9.4822e-06 -1.30402e-05
-0.145 -2.98344e-05 -3.95374e-05
-0.1425 -9.01097e-05 -0.000115107
-0.14 -0.00026121 -0.000321717
-0.1375 -0.000726816 -0.000862829
-0.135 -0.00194144 -0.00221609
-0.1325 -0.00497207 -0.00541173
-0.13 -0.0121214 -0.0122864
-0.1275 -0.0273711 -0.024259
-0.125 -0.0425589 -0.0316409
-0.1225 -0.0167954 -0.0123875
-0.12 -0.00526923 -0.00386706
-0.1175 -0.00146483 -0.00098647
-0.115 -0.000374355 -6.91844e-05
-0.1125 -9.0143e-05 0.000234418
-0.11 -1.6259e-05 0.000325406
-0.1075 7.83682e-06 0.000313734
-0.105 1.96277e-05 0.000243542
-0.1025 2.72962e-05 0.000149166
-0.1 3.31402e-05 5.88757e-05
-0.0975 3.79684e-05 -9.94959e-06
-0.095 4.15869e-05 -5.17522e-05
-0.0925 4.3084e-05 -6.94412e-05
-0.09 4.14116e-05 -6.97259e-05
-0.0875 3.59984e-05 -5.95405e-05
-0.085 2.71061e-05 -4.43347e-05
-0.0825 1.58177e-05 -2.78043e-05
-0.08 3.7298e-06 -1.22734e-05
-0.0775 -7.48656e-06 8.57749e-07
-0.075 -1.64856e-05 1.08303e-05
-0.0725 -2.2493e-05 1.73964e-05
-0.07 -2.53602e-05 2.074e-05
-0.0675 -2.54588e-05 2.13774e-05
-0.065 -2.34829e-05 2.00204e-05
-0.0625 -2.02353e-05 1.74275e-05
-0.06 -1.64551e-05 1.42793e-05
-0.0575 -1.27135e-05 1.10996e-05
-0.055 -9.37811e-06 8.22968e-06
-0.0525 -6.629e-06 5.84338e-06
-0.05 -4.50326e-06 3.98552e-06
-0.0475 -2.94699e-06 2.61768e-06
-0.045 -1.8615e-06 1.65902e-06
-0.0425 -1.13689e-06 1.01635e-06
-0.04 -6.72325e-07 6.02768e-07
-0.0375 -3.85488e-07 3.46532e-07
-0.035 -2.14544e-07 1.93346e-07
-0.0325 -1.16025e-07 1.04807e-07
-0.03 -6.10277e-08 5.52496e-08
-0.0275 -3.12481e-08 2.83487e-08
-0.025 -1.55879e-08 1.41696e-08
-0.0225 -7.58138e-09 6.90451e-09
-0.02 -3.59753e-09 3.28217e-09
-0.0175 -1.66662e-09 1.52311e-09
-0.015 -7.5425e-10 6.90414e-10
-0.0125 -3.33647e-10 3.05879e-10
-0.01 -1.4434e-10 1.32523e-10
-0.0075 -6.10994e-11 5.61753e-11
-0.005 -2.53107e-11 2.32943e-11
-0.0025 -1.01101e-11 9.20774e-12
0 0 0
