-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89033e-11 -4.14104e-11
-0.1875 -8.83672e-11 -9.40607e-11
-0.185 -2.0072e-10 -2.13651e-10
-0.1825 -4.55915e-10 -4.85285e-10
-0.18 -1.03556e-09 -1.10227e-09
-0.1775 -2.35215e-09 -2.50367e-09
-0.175 -5.34264e-09 -5.68681e-09
-0.1725 -1.21352e-08 -1.29169e-08
-0.17 -2.75636e-08 -2.93392e-08
-0.1675 -6.26075e-08 -6.66405e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23003e-07 -3.43808e-07
-0.16 -7.33663e-07 -7.80912e-07
-0.1575 -1.66643e-06 -1.77372e-06
-0.155 -3.78508e-06 -4.02866e-06
-0.1525 -8.59734e-06 -9.14997e-06
-0.15 -1.95276e-05 -2.07799e-05
-0.1475 -4.43527e-05 -4.71836e-05
-0.145 -0.000100729 -0.000107095
-0.1425 -0.000228717 -0.000242869
-0.14 -0.000519031 -0.000549724
-0.1375 -0.00117615 -0.00123898
-0.135 -0.00265564 -0.00276581
-0.1325 -0.00594294 -0.00604141
-0.13 -0.0130061 -0.0125469
-0.1275 -0.0268652 -0.0230465
-0.125 -0.0383057 -0.0283352
-0.1225 -0.0162382 -0.0119177
-0.12 -0.00583473 -0.00426906
-0.1175 -0.00199616 -0.00145879
-0.115 -0.000672309 -0.000491121
-0.1125 -0.00022527 -0.000164541
-0.11 -7.53547e-05 -5.5044e-05
-0.1075 -2.52002e-05 -1.84149e-05
-0.105 -8.43845e-06 -6.17452e-06
-0.1025 -2.842e-06 -2.08842e-06
-0.1 -9.76755e-07 -7.2713e-07
-0.0975 -3.57414e-07 -2.75539e-07
-0.095 -1.53268e-07 -1.26949e-07
-0.0925 -8.67146e-08 -7.86301e-08
-0.09 -6.50625e-08 -6.29043e-08
-0.0875 -5.74577e-08 -5.72589e-08
-0.085 -5.37351e-08 -5.42941e-08
-0.0825 -5.06569e-08 -5.16705e-08
-0.08 -4.73035e-08 -4.87414e-08
-0.0775 -4.35242e-08 -4.54203e-08
-0.075 -3.94134e-08 -4.17972e-08
-0.0725 -3.51297e-08 -3.80065e-08
-0.07 -3.08331e-08 -3.41801e-08
-0.0675 -2.66615e-08 -3.04307e-08
-0.065 -2.27239e-08 -2.68469e-08
-0.0625 -1.90986e-08 -2.34921e-08
-0.06 -1.58353e-08 -2.04065e-08
-0.0575 -1.29583e-08 -1.761e-08
-0.055 -1.0471e-08 -1.51058e-08
-0.0525 -8.36e-09 -1.28841e-08
-0.05 -6.60006e-09 -1.09259e-08
-0.0475 -5.15793e-09 -9.20625e-09
-0.045 -3.996e-09 -7.69706e-09
-0.0425 -3.07525e-09 -6.36967e-09
-0.04 -2.3575e-09 -5.19638e-09
-0.0375 -1.807e-09 -4.15178e-09
-0.035 -1.39146e-09 -3.21344e-09
-0.0325 -1.0826e-09 -2.36232e-09
-0.03 -8.56325e-10 -1.5828e-09
-0.0275 -6.92535e-10 -8.62456e-10
-0.025 -5.74853e-10 -1.91797e-10
-0.0225 -4.90187e-10 4.36161e-10
-0.02 -4.28256e-10 1.02631e-09
-0.0175 -3.81117e-10 1.5818e-09
-0.015 -3.42679e-10 2.10422e-09
-0.0125 -3.08076e-10 2.59307e-09
-0.01 -2.72262e-10 3.04229e-09
-0.0075 -2.25222e-10 3.42506e-09
-0.005 -1.33932e-10 3.62948e-09
-0.0025 1.0218e-10 3.18693e-09
0 0 0
