-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88971e-11 -4.14038e-11
-0.1875 -8.83534e-11 -9.40459e-11
-0.185 -2.00688e-10 -2.13616e-10
-0.1825 -4.55841e-10 -4.85205e-10
-0.18 -1.03539e-09 -1.10209e-09
-0.1775 -2.35176e-09 -2.50325e-09
-0.175 -5.34173e-09 -5.68583e-09
-0.1725 -1.21331e-08 -1.29146e-08
-0.17 -2.75588e-08 -2.9334e-08
-0.1675 -6.25963e-08 -6.66285e-08
-0.165 -1.4218e-07 -1.51338e-07
-0.1625 -3.22944e-07 -3.43745e-07
-0.16 -7.33529e-07 -7.8077e-07
-0.1575 -1.66612e-06 -1.7734e-06
-0.155 -3.7844e-06 -4.02794e-06
-0.1525 -8.5958e-06 -9.14836e-06
-0.15 -1.95241e-05 -2.07763e-05
-0.1475 -4.43451e-05 -4.71757e-05
-0.145 -0.000100713 -0.000107078
-0.1425 -0.00022868 -0.000242832
-0.14 -0.000518952 -0.000549643
-0.1375 -0.00117598 -0.00123881
-0.135 -0.00265529 -0.00276547
-0.1325 -0.00594222 -0.00604077
-0.13 -0.0130048 -0.0125459
-0.1275 -0.0268633 -0.0230456
-0.125 -0.038309 -0.0283378
-0.1225 -0.0162401 -0.0119191
-0.12 -0.00583549 -0.00426962
-0.1175 -0.00199647 -0.00145901
-0.115 -0.000672449 -0.000491215
-0.1125 -0.000225334 -0.000164574
-0.11 -7.53696e-05 -5.50366e-05
-0.1075 -2.51734e-05 -1.83724e-05
-0.105 -8.37165e-06 -6.09828e-06
-0.1025 -2.73633e-06 -1.97961e-06
-0.1 -8.34205e-07 -5.87688e-07
-0.0975 -1.81293e-07 -1.08485e-07
-0.095 5.17468e-08 6.35522e-08
-0.0925 1.41244e-07 1.30117e-07
-0.09 1.78826e-07 1.58038e-07
-0.0875 1.94581e-07 1.69235e-07
-0.085 1.98268e-07 1.70825e-07
-0.0825 1.93129e-07 1.6521e-07
-0.08 1.80508e-07 1.53453e-07
-0.0775 1.61391e-07 1.36393e-07
-0.075 1.3688e-07 1.14987e-07
-0.0725 1.08299e-07 9.03736e-08
-0.07 7.71592e-08 6.38365e-08
-0.0675 4.50649e-08 3.67234e-08
-0.065 1.36063e-08 1.03533e-08
-0.0625 -1.57531e-08 -1.40747e-08
-0.06 -4.17732e-08 -3.55599e-08
-0.0575 -6.35115e-08 -5.33581e-08
-0.055 -8.03675e-08 -6.70144e-08
-0.0525 -9.20959e-08 -7.637e-08
-0.05 -9.87881e-08 -8.15429e-08
-0.0475 -1.00828e-07 -8.28881e-08
-0.045 -9.88278e-08 -8.09415e-08
-0.0425 -9.35524e-08 -7.63567e-08
-0.04 -8.5841e-08 -6.98393e-08
-0.0375 -7.65343e-08 -6.20875e-08
-0.035 -6.64127e-08 -5.37425e-08
-0.0325 -5.61503e-08 -4.53524e-08
-0.03 -4.62868e-08 -3.73505e-08
-0.0275 -3.72156e-08 -3.00483e-08
-0.025 -2.91875e-08 -2.36397e-08
-0.0225 -2.23257e-08 -1.82151e-08
-0.02 -1.66483e-08 -1.37804e-08
-0.0175 -1.20943e-08 -1.02794e-08
-0.015 -8.54975e-09 -7.61476e-09
-0.0125 -5.87208e-09 -5.66727e-09
-0.01 -3.90991e-09 -4.30848e-09
-0.0075 -2.52054e-09 -3.40241e-09
-0.005 -1.58877e-09 -2.77453e-09
-0.0025 -1.03649e-09 -2.06456e-09
0 0 0
