-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 -1.4803e-16 -2.87836e-16
-0.1975 -9.76996e-16 -2.22045e-15
-0.195 -6.57252e-15 -1.04443e-14
-0.1925 -2.39216e-14 -4.00091e-14
-0.19 -9.21929e-14 -1.50332e-13
-0.1875 -3.45916e-13 -5.52562e-13
-0.185 -1.27161e-12 -1.99121e-12
-0.1825 -4.57942e-12 -7.02668e-12
-0.18 -1.61419e-11 -2.42666e-11
-0.1775 -5.56731e-11 -8.1994e-11
-0.175 -1.87832e-10 -2.7099e-10
-0.1725 -6.19709e-10 -8.75789e-10
-0.17 -1.99884e-09 -2.76703e-09
-0.1675 -6.30125e-09 -8.54476e-09
-0.165 -1.94103e-08 -2.5786e-08
-0.1625 -5.84134e-08 -7.60354e-08
-0.16 -1.71719e-07 -2.19068e-07
-0.1575 -4.93094e-07 -6.16733e-07
-0.155 -1.38318e-06 -1.69687e-06
-0.1525 -3.79097e-06 -4.56431e-06
-0.15 -1.01556e-05 -1.20085e-05
-0.1475 -2.66064e-05 -3.09234e-05
-0.145 -6.82245e-05 -7.80069e-05
-0.1425 -0.000171398 -0.00019294
-0.14 -0.000422363 -0.000468222
-0.1375 -0.00102195 -0.00111462
-0.135 -0.0024284 -0.0025955
-0.1325 -0.0056523 -0.0058567
-0.13 -0.0127549 -0.0124791
-0.1275 -0.0270197 -0.0234123
-0.125 -0.0396072 -0.0293658
-0.1225 -0.0164729 -0.0121528
-0.12 -0.00569916 -0.00425477
-0.1175 -0.00182981 -0.00144231
-0.115 -0.00055938 -0.000522647
-0.1125 -0.000165749 -0.000229248
-0.11 -5.12114e-05 -0.000123638
-0.1075 -2.06214e-05 -6.41248e-05
-0.105 -1.3289e-05 -1.01026e-05
-0.1025 -1.13045e-05 4.50631e-05
-0.1 -9.79556e-06 9.69235e-05
-0.0975 -7.76577e-06 0.000138506
-0.095 -5.36186e-06 0.000164196
-0.0925 -3.00913e-06 0.000171582
-0.09 -1.0758e-06 0.000161863
-0.0875 2.72586e-07 0.000139127
-0.085 1.10446e-06 0.000108951
-0.0825 1.67108e-06 7.68985e-05
-0.08 2.30933e-06 4.73645e-05
-0.0775 3.33671e-06 2.30084e-05
-0.075 4.96772e-06 4.7685e-06
-0.0725 7.26601e-06 -7.72645e-06
-0.07 1.0134e-05 -1.55845e-05
-0.0675 1.33329e-05 -2.01193e-05
-0.065 1.65245e-05 -2.24801e-05
-0.0625 1.93246e-05 -2.34732e-05
-0.06 2.13609e-05 -2.35443e-05
-0.0575 2.23277e-05 -2.28616e-05
-0.055 2.20308e-05 -2.14387e-05
-0.0525 2.04157e-05 -1.9251e-05
-0.05 1.75759e-05 -1.6319e-05
-0.0475 1.37392e-05 -1.27502e-05
-0.045 9.23507e-06 -8.74226e-06
-0.0425 4.4486e-06 -4.55842e-06
-0.04 -2.30792e-07 -4.87628e-07
-0.0375 -4.45695e-06 3.19838e-06
-0.035 -7.96382e-06 6.28126e-06
-0.0325 -1.05869e-05 8.61959e-06
-0.03 -1.22679e-05 1.01575e-05
-0.0275 -1.30445e-05 1.09196e-05
-0.025 -1.30289e-05 1.09949e-05
-0.0225 -1.23816e-05 1.05157e-05
-0.02 -1.12834e-05 9.63431e-06
-0.0175 -9.91232e-06 8.50267e-06
-0.015 -8.42533e-06 7.25667e-06
-0.0125 -6.94814e-06 6.00646e-06
-0.01 -5.57085e-06 4.83224e-06
-0.0075 -4.34811e-06 3.78319e-06
-0.005 -3.29578e-06 2.86644e-06
-0.0025 -2.32329e-06 1.93588e-06
0 0 0
