-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 -1.77636e-16 -4.52313e-16
-0.2 -1.89478e-15 -3.65962e-15
-0.1975 -9.71075e-15 -1.4474e-14
-0.195 -3.30994e-14 -5.07413e-14
-0.1925 -1.16529e-13 -1.75826e-13
-0.19 -4.03381e-13 -5.98698e-13
-0.1875 -1.37114e-12 -2.00058e-12
-0.185 -4.57601e-12 -6.56166e-12
-0.1825 -1.49866e-11 -2.11204e-11
-0.18 -4.81551e-11 -6.66962e-11
-0.1775 -1.51782e-10 -2.06605e-10
-0.175 -4.69195e-10 -6.2771e-10
-0.1725 -1.42226e-09 -1.87027e-09
-0.17 -4.22707e-09 -5.46437e-09
-0.1675 -1.2317e-08 -1.56552e-08
-0.165 -3.51856e-08 -4.39822e-08
-0.1625 -9.85452e-08 -1.21183e-07
-0.16 -2.70626e-07 -3.27524e-07
-0.1575 -7.28895e-07 -8.68592e-07
-0.155 -1.92606e-06 -2.26126e-06
-0.1525 -4.99562e-06 -5.78232e-06
-0.15 -1.27264e-05 -1.4534e-05
-0.1475 -3.18689e-05 -3.59402e-05
-0.145 -7.85246e-05 -8.75193e-05
-0.1425 -0.000190593 -0.000210065
-0.14 -0.000456209 -0.000497242
-0.1375 -0.00107781 -0.00116012
-0.135 -0.00251265 -0.00265885
-0.1325 -0.00576128 -0.00592559
-0.13 -0.0128481 -0.0125025
-0.1275 -0.0269546 -0.0232696
-0.125 -0.0391295 -0.0289862
-0.1225 -0.0163983 -0.0120737
-0.12 -0.00575723 -0.00426617
-0.1175 -0.00189251 -0.00145452
-0.115 -0.000597626 -0.000523075
-0.1125 -0.000182354 -0.000229981
-0.11 -5.48049e-05 -0.000140416
-0.1075 -1.80632e-05 -0.000108561
-0.105 -8.83022e-06 -8.6769e-05
-0.1025 -7.38571e-06 -6.0454e-05
-0.1 -7.72157e-06 -2.67587e-05
-0.0975 -8.01519e-06 1.23596e-05
-0.095 -7.74286e-06 5.27066e-05
-0.0925 -6.84955e-06 8.93318e-05
-0.09 -5.49846e-06 0.000117745
-0.0875 -3.95649e-06 0.000134883
-0.085 -2.5046e-06 0.000139667
-0.0825 -1.36273e-06 0.000133037
-0.08 -6.41262e-07 0.00011752
-0.0775 -3.26912e-07 9.65071e-05
-0.075 -3.00466e-07 7.34773e-05
-0.0725 -3.75405e-07 5.13564e-05
-0.07 -3.43641e-07 3.21465e-05
-0.0675 -1.67753e-08 1.68359e-05
-0.065 7.4379e-07 5.53743e-06
-0.0625 2.00959e-06 -2.24348e-06
-0.06 3.77903e-06 -7.30917e-06
-0.0575 5.97969e-06 -1.05123e-05
-0.055 8.47659e-06 -1.25796e-05
-0.0525 1.10851e-05 -1.40233e-05
-0.05 1.3588e-05 -1.51272e-05
-0.0475 1.57564e-05 -1.59815e-05
-0.045 1.73732e-05 -1.65434e-05
-0.0425 1.82573e-05 -1.67031e-05
-0.04 1.82851e-05 -1.63421e-05
-0.0375 1.74064e-05 -1.53768e-05
-0.035 1.56527e-05 -1.37847e-05
-0.0325 1.31341e-05 -1.16137e-05
-0.03 1.00278e-05 -8.9773e-06
-0.0275 6.55781e-06 -6.03915e-06
-0.025 2.96927e-06 -2.99089e-06
-0.0225 -4.9759e-07 -2.83015e-08
-0.02 -3.6317e-06 2.67115e-06
-0.0175 -6.26946e-06 4.96604e-06
-0.015 -8.30547e-06 6.76217e-06
-0.0125 -9.69478e-06 8.0166e-06
-0.01 -1.04463e-05 8.73311e-06
-0.0075 -1.06034e-05 8.93854e-06
-0.005 -1.01825e-05 8.56646e-06
-0.0025 -8.80104e-06 6.84712e-06
0 0 0
