-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03558e-09 -1.10229e-09
-0.1775 -2.35219e-09 -2.50371e-09
-0.175 -5.3427e-09 -5.68684e-09
-0.1725 -1.21352e-08 -1.29169e-08
-0.17 -2.75636e-08 -2.9339e-08
-0.1675 -6.26069e-08 -6.66395e-08
-0.165 -1.42203e-07 -1.51362e-07
-0.1625 -3.22995e-07 -3.43798e-07
-0.16 -7.3364e-07 -7.80884e-07
-0.1575 -1.66636e-06 -1.77365e-06
-0.155 -3.78492e-06 -4.02847e-06
-0.1525 -8.59691e-06 -9.14948e-06
-0.15 -1.95265e-05 -2.07787e-05
-0.1475 -4.435e-05 -4.71806e-05
-0.145 -0.000100723 -0.000107088
-0.1425 -0.000228701 -0.000242852
-0.14 -0.000518993 -0.000549683
-0.1375 -0.00117606 -0.00123888
-0.135 -0.00265543 -0.00276559
-0.1325 -0.00594246 -0.00604095
-0.13 -0.0130051 -0.0125461
-0.1275 -0.0268633 -0.0230453
-0.125 -0.0383076 -0.0283366
-0.1225 -0.0162394 -0.0119186
-0.12 -0.00583525 -0.00426944
-0.1175 -0.00199639 -0.00145896
-0.115 -0.00067243 -0.000491208
-0.1125 -0.000225347 -0.000164595
-0.11 -7.54099e-05 -5.50801e-05
-0.1075 -2.52404e-05 -1.84387e-05
-0.105 -8.46587e-06 -6.18781e-06
-0.1025 -2.8579e-06 -2.09225e-06
-0.1 -9.82194e-07 -7.22468e-07
-0.0975 -3.53603e-07 -2.63458e-07
-0.095 -1.41563e-07 -1.08651e-07
-0.0925 -6.85744e-08 -5.53919e-08
-0.09 -4.1978e-08 -3.60201e-08
-0.0875 -3.08821e-08 -2.79832e-08
-0.085 -2.50259e-08 -2.37941e-08
-0.0825 -2.10303e-08 -2.0989e-08
-0.08 -1.78025e-08 -1.87721e-08
-0.0775 -1.50017e-08 -1.68947e-08
-0.075 -1.25273e-08 -1.52818e-08
-0.0725 -1.03497e-08 -1.39089e-08
-0.07 -8.45531e-09 -1.27625e-08
-0.0675 -6.83043e-09 -1.18276e-08
-0.065 -5.45698e-09 -1.10861e-08
-0.0625 -4.31297e-09 -1.05165e-08
-0.06 -3.37379e-09 -1.00955e-08
-0.0575 -2.61373e-09 -9.7988e-09
-0.055 -2.00723e-09 -9.60284e-09
-0.0525 -1.52997e-09 -9.48502e-09
-0.05 -1.15945e-09 -9.42458e-09
-0.0475 -8.75522e-10 -9.40283e-09
-0.045 -6.60542e-10 -9.40338e-09
-0.0425 -4.99409e-10 -9.41215e-09
-0.04 -3.79471e-10 -9.41728e-09
-0.0375 -2.90343e-10 -9.40903e-09
-0.035 -2.23687e-10 -9.37958e-09
-0.0325 -1.72957e-10 -9.32285e-09
-0.03 -1.33158e-10 -9.23428e-09
-0.0275 -1.00613e-10 -9.11073e-09
-0.025 -7.2755e-11 -8.95021e-09
-0.0225 -4.7937e-11 -8.75181e-09
-0.02 -2.52695e-11 -8.51555e-09
-0.0175 -4.48382e-12 -8.24219e-09
-0.015 1.41582e-11 -7.93305e-09
-0.0125 2.97743e-11 -7.58924e-09
-0.01 3.99561e-11 -7.20855e-09
-0.0075 3.60255e-11 -6.77053e-09
-0.005 -1.8658e-11 -6.16564e-09
-0.0025 -2.53172e-10 -4.85266e-09
0 0 0
