-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 -1.4803e-16 -2.46716e-16
-0.21 -1.06581e-15 -2.01485e-15
-0.2075 -6.66134e-15 -8.75843e-15
-0.205 -2.17604e-14 -2.7221e-14
-0.2025 -6.06626e-14 -7.63998e-14
-0.2 -1.70116e-13 -2.12505e-13
-0.1975 -4.74524e-13 -5.85992e-13
-0.195 -1.30725e-12 -1.59889e-12
-0.1925 -3.56086e-12 -4.31453e-12
-0.19 -9.58789e-12 -1.15098e-11
-0.1875 -2.55216e-11 -3.03577e-11
-0.185 -6.71681e-11 -7.91791e-11
-0.1825 -1.74798e-10 -2.04251e-10
-0.18 -4.49886e-10 -5.21219e-10
-0.1775 -1.14541e-09 -1.31609e-09
-0.175 -2.8855e-09 -3.28918e-09
-0.1725 -7.19482e-09 -8.13909e-09
-0.17 -1.77628e-08 -1.9949e-08
-0.1675 -4.34383e-08 -4.84522e-08
-0.165 -1.0527e-07 -1.16673e-07
-0.1625 -2.5295e-07 -2.78692e-07
-0.16 -6.0298e-07 -6.60747e-07
-0.1575 -1.42684e-06 -1.55586e-06
-0.155 -3.35378e-06 -3.64094e-06
-0.1525 -7.83556e-06 -8.47326e-06
-0.15 -1.82088e-05 -1.96227e-05
-0.1475 -4.21171e-05 -4.5247e-05
-0.145 -9.70236e-05 -0.000103929
-0.1425 -0.000222721 -0.000237826
-0.14 -0.000509596 -0.000541944
-0.1375 -0.00116182 -0.00122751
-0.135 -0.002635 -0.00275018
-0.1325 -0.00591616 -0.00602364
-0.13 -0.0129802 -0.0125371
-0.1275 -0.0268691 -0.0230723
-0.125 -0.0384312 -0.0284334
-0.1225 -0.016269 -0.0119446
-0.12 -0.00582804 -0.00426981
-0.1175 -0.00198274 -0.00145678
-0.115 -0.000661174 -0.000493193
-0.1125 -0.000217793 -0.000171959
-0.11 -7.07888e-05 -6.76444e-05
-0.1075 -2.25022e-05 -3.59298e-05
-0.105 -6.7889e-06 -2.85794e-05
-0.1025 -1.71958e-06 -2.9599e-05
-0.1 -9.74634e-08 -3.36794e-05
-0.0975 4.03612e-07 -3.89738e-05
-0.095 5.15823e-07 -4.46883e-05
-0.0925 4.5782e-07 -5.02851e-05
-0.09 2.88384e-07 -5.52323e-05
-0.0875 2.20001e-08 -5.89466e-05
-0.085 -3.32803e-07 -6.08158e-05
-0.0825 -7.60471e-07 -6.02593e-05
-0.08 -1.23462e-06 -5.68078e-05
-0.0775 -1.7186e-06 -5.01868e-05
-0.075 -2.169e-06 -4.03873e-05
-0.0725 -2.54105e-06 -2.7709e-05
-0.07 -2.79512e-06 -1.27633e-05
-0.0675 -2.90299e-06 3.56874e-06
-0.065 -2.85264e-06 2.02217e-05
-0.0625 -2.65064e-06 3.60622e-05
-0.06 -2.32146e-06 5.00184e-05
-0.0575 -1.90399e-06 6.12032e-05
-0.055 -1.44583e-06 6.90087e-05
-0.0525 -9.96485e-07 7.31612e-05
-0.05 -6.00838e-07 7.3728e-05
-0.0475 -2.9384e-07 7.10787e-05
-0.045 -9.72818e-08 6.58133e-05
-0.0425 -1.88642e-08 5.86686e-05
-0.04 -5.33501e-08 5.04218e-05
-0.0375 -1.85263e-07 4.1804e-05
-0.035 -3.9241e-07 3.34349e-05
-0.0325 -6.49529e-07 2.57827e-05
-0.03 -9.31547e-07 1.91507e-05
-0.0275 -1.21614e-06 1.36847e-05
-0.025 -1.48546e-06 9.39746e-06
-0.0225 -1.72701e-06 6.20053e-06
-0.02 -1.93324e-06 3.93938e-06
-0.0175 -2.09951e-06 2.42685e-06
-0.015 -2.21946e-06 1.47276e-06
-0.0125 -2.2785e-06 9.08636e-07
-0.01 -2.24762e-06 6.0685e-07
-0.0075 -2.08334e-06 4.9162e-07
-0.005 -1.73597e-06 5.29028e-07
-0.0025 -1.14885e-06 6.11142e-07
0 0 0
