-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 0 -0
-0.185 0 -0
-0.1825 0 -0
-0.18 0 -0
-0.1775 0 -0
-0.175 0 -0
-0.1725 -1.77636e-16 -7.81268e-16
-0.17 -1.95399e-15 -9.49857e-15
-0.1675 -2.06057e-14 -8.51171e-14
-0.165 -1.893e-13 -7.4241e-13
-0.1625 -1.65642e-12 -6.14969e-12
-0.16 -1.37883e-11 -4.82758e-11
-0.1575 -1.08836e-10 -3.58205e-10
-0.155 -8.12696e-10 -2.50504e-09
-0.1525 -5.72538e-09 -1.64589e-08
-0.15 -3.794e-08 -1.01245e-07
-0.1475 -2.35694e-07 -5.8082e-07
-0.145 -1.3674e-06 -3.09411e-06
-0.1425 -7.37577e-06 -1.52322e-05
-0.14 -3.67982e-05 -6.89268e-05
-0.1375 -0.000168773 -0.00028496
-0.135 -0.000706587 -0.00106872
-0.1325 -0.00267871 -0.00359998
-0.13 -0.00910424 -0.0106697
-0.1275 -0.0271915 -0.0261388
-0.125 -0.054721 -0.0393377
-0.1225 -0.0158911 -0.0102514
-0.12 -0.00293155 -0.00133602
-0.1175 -0.000272545 -3.07978e-05
-0.115 8.51894e-05 -0.000158741
-0.1125 6.10539e-05 -0.000258957
-0.11 -3.56579e-06 -0.000201643
-0.1075 -5.27373e-05 -9.20504e-05
-0.105 -7.68195e-05 -6.30987e-06
-0.1025 -7.85065e-05 3.61003e-05
-0.1 -6.59824e-05 4.55593e-05
-0.0975 -4.81314e-05 3.8444e-05
-0.095 -3.13023e-05 2.66916e-05
-0.0925 -1.84529e-05 1.62609e-05
-0.09 -9.97479e-06 8.95086e-06
-0.0875 -4.98721e-06 4.52474e-06
-0.085 -2.32212e-06 2.12231e-06
-0.0825 -1.01248e-06 9.30344e-07
-0.08 -4.1531e-07 3.83231e-07
-0.0775 -1.60894e-07 1.48987e-07
-0.075 -5.9069e-08 5.48628e-08
-0.0725 -2.06117e-08 1.91949e-08
-0.07 -6.85393e-09 6.39803e-09
-0.0675 -2.17694e-09 2.03652e-09
-0.065 -6.61825e-10 6.20357e-10
-0.0625 -1.92954e-10 1.81191e-10
-0.06 -5.40407e-11 5.0831e-11
-0.0575 -1.45624e-11 1.37186e-11
-0.055 -3.78109e-12 3.56723e-12
-0.0525 -9.47213e-13 8.94963e-13
-0.05 -2.2918e-13 2.16658e-13
-0.0475 -5.37348e-14 5.08235e-14
-0.045 -1.21088e-14 1.16779e-14
-0.0425 -2.66454e-15 2.42604e-15
-0.04 -5.92119e-16 5.75671e-16
-0.0375 -5.92119e-17 1.64477e-16
-0.035 0 -0
-0.0325 0 -0
-0.03 0 -0
-0.0275 0 -0
-0.025 0 -0
-0.0225 0 -0
-0.02 0 -0
-0.0175 0 -0
-0.015 0 -0
-0.0125 0 -0
-0.01 0 -0
-0.0075 0 -0
-0.005 0 -0
-0.0025 0 -0
0 0 0
