-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00685e-10 -2.13614e-10
-0.1825 -4.55837e-10 -4.85201e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35174e-09 -2.50323e-09
-0.175 -5.34168e-09 -5.68577e-09
-0.1725 -1.2133e-08 -1.29145e-08
-0.17 -2.75585e-08 -2.93337e-08
-0.1675 -6.25957e-08 -6.66278e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.2294e-07 -3.4374e-07
-0.16 -7.33519e-07 -7.80758e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78433e-06 -4.02786e-06
-0.1525 -8.59563e-06 -9.14815e-06
-0.15 -1.95237e-05 -2.07758e-05
-0.1475 -4.43439e-05 -4.71744e-05
-0.145 -0.00010071 -0.000107074
-0.1425 -0.000228673 -0.000242823
-0.14 -0.000518932 -0.000549622
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265517 -0.00276534
-0.1325 -0.00594192 -0.00604047
-0.13 -0.0130041 -0.0125453
-0.1275 -0.0268618 -0.0230446
-0.125 -0.03831 -0.0283385
-0.1225 -0.0162408 -0.0119196
-0.12 -0.00583579 -0.00426984
-0.1175 -0.0019966 -0.00145912
-0.115 -0.000672536 -0.000491289
-0.1125 -0.000225421 -0.000164652
-0.11 -7.54743e-05 -5.51304e-05
-0.1075 -2.53012e-05 -1.84859e-05
-0.105 -8.52252e-06 -6.23106e-06
-0.1025 -2.9074e-06 -2.12889e-06
-0.1 -1.02031e-06 -7.48814e-07
-0.0975 -3.75424e-07 -2.75343e-07
-0.095 -1.41957e-07 -1.01763e-07
-0.0925 -4.2587e-08 -2.56294e-08
-0.09 1.47218e-08 2.01327e-08
-0.0875 5.97868e-08 5.71151e-08
-0.085 1.01371e-07 9.14966e-08
-0.0825 1.41e-07 1.2415e-07
-0.08 1.77674e-07 1.54097e-07
-0.0775 2.09551e-07 1.79763e-07
-0.075 2.34638e-07 1.99496e-07
-0.0725 2.51144e-07 2.11852e-07
-0.07 2.57722e-07 2.15777e-07
-0.0675 2.53623e-07 2.10738e-07
-0.065 2.38809e-07 1.96804e-07
-0.0625 2.13987e-07 1.74662e-07
-0.06 1.80568e-07 1.45579e-07
-0.0575 1.40569e-07 1.11308e-07
-0.055 9.64412e-08 7.39357e-08
-0.0525 5.08595e-08 3.57053e-08
-0.05 6.4935e-09 -1.1761e-09
-0.0475 -3.42189e-08 -3.47237e-08
-0.045 -6.92658e-08 -6.33311e-08
-0.0425 -9.72042e-08 -8.5882e-08
-0.04 -1.17238e-07 -1.01805e-07
-0.0375 -1.29225e-07 -1.11072e-07
-0.035 -1.3362e-07 -1.14139e-07
-0.0325 -1.31363e-07 -1.11852e-07
-0.03 -1.23728e-07 -1.05317e-07
-0.0275 -1.1217e-07 -9.5768e-08
-0.025 -9.81612e-08 -8.44384e-08
-0.0225 -8.30632e-08 -7.24551e-08
-0.02 -6.80273e-08 -6.07624e-08
-0.0175 -5.39375e-08 -5.00792e-08
-0.015 -4.13918e-08 -4.08866e-08
-0.0125 -3.07195e-08 -3.34401e-08
-0.01 -2.20258e-08 -2.77837e-08
-0.0075 -1.52681e-08 -2.37165e-08
-0.005 -1.03866e-08 -2.05362e-08
-0.0025 -7.39947e-09 -1.58845e-08
0 0 0
