-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -5.92119e-17 -1.64477e-16
-0.2175 -8.88178e-16 -1.64477e-15
-0.215 -5.83237e-15 -7.27813e-15
-0.2125 -1.82373e-14 -2.06419e-14
-0.21 -4.6659e-14 -5.06591e-14
-0.2075 -1.11822e-13 -1.20356e-13
-0.205 -2.58697e-13 -2.77638e-13
-0.2025 -5.92474e-13 -6.36898e-13
-0.2 -1.36338e-12 -1.46369e-12
-0.1975 -3.13435e-12 -3.3599e-12
-0.195 -7.19084e-12 -7.70005e-12
-0.1925 -1.64729e-11 -1.76231e-11
-0.19 -3.76872e-11 -4.0286e-11
-0.1875 -8.61224e-11 -9.19954e-11
-0.185 -1.96609e-10 -2.09887e-10
-0.1825 -4.48448e-10 -4.78479e-10
-0.18 -1.0221e-09 -1.09006e-09
-0.1775 -2.32808e-09 -2.48193e-09
-0.175 -5.29989e-09 -5.64833e-09
-0.1725 -1.20598e-08 -1.28493e-08
-0.17 -2.74314e-08 -2.9221e-08
-0.1675 -6.2377e-08 -6.64349e-08
-0.165 -1.41805e-07 -1.51009e-07
-0.1625 -3.2231e-07 -3.4319e-07
-0.16 -7.32463e-07 -7.7984e-07
-0.1575 -1.66434e-06 -1.77185e-06
-0.155 -3.78145e-06 -4.02537e-06
-0.1525 -8.59092e-06 -9.14412e-06
-0.15 -1.95161e-05 -2.07693e-05
-0.1475 -4.43317e-05 -4.7164e-05
-0.145 -0.00010069 -0.000107058
-0.1425 -0.000228642 -0.000242797
-0.14 -0.000518884 -0.00054958
-0.1375 -0.00117585 -0.00123869
-0.135 -0.00265505 -0.00276524
-0.1325 -0.00594173 -0.00604031
-0.13 -0.0130038 -0.0125451
-0.1275 -0.0268614 -0.0230445
-0.125 -0.0383108 -0.0283391
-0.1225 -0.016241 -0.0119198
-0.12 -0.00583576 -0.00426983
-0.1175 -0.00199648 -0.00145905
-0.115 -0.000672394 -0.000491214
-0.1125 -0.000225282 -0.000164587
-0.11 -7.53442e-05 -5.508e-05
-0.1075 -2.51802e-05 -1.84519e-05
-0.105 -8.41144e-06 -6.21574e-06
-0.1025 -2.80815e-06 -2.13587e-06
-0.1 -9.36191e-07 -7.83136e-07
-0.0975 -3.10762e-07 -3.4322e-07
-0.095 -1.01562e-07 -2.10208e-07
-0.0925 -3.12299e-08 -1.82095e-07
-0.09 -7.15053e-09 -1.91908e-07
-0.0875 1.57403e-09 -2.17878e-07
-0.085 5.22701e-09 -2.53451e-07
-0.0825 7.2021e-09 -2.973e-07
-0.08 8.58331e-09 -3.50025e-07
-0.0775 9.6704e-09 -4.13085e-07
-0.075 1.04833e-08 -4.88495e-07
-0.0725 1.09226e-08 -5.78771e-07
-0.07 1.08114e-08 -6.86988e-07
-0.0675 9.8895e-09 -8.1687e-07
-0.065 7.7883e-09 -9.72904e-07
-0.0625 3.99485e-09 -1.16047e-06
-0.06 -2.17979e-09 -1.38596e-06
-0.0575 -1.16099e-08 -1.65683e-06
-0.055 -2.53138e-08 -1.98168e-06
-0.0525 -4.43295e-08 -2.37005e-06
-0.05 -6.94721e-08 -2.83224e-06
-0.0475 -1.00953e-07 -3.37878e-06
-0.045 -1.37867e-07 -4.01981e-06
-0.0425 -1.776e-07 -4.76417e-06
-0.04 -2.15265e-07 -5.61846e-06
-0.0375 -2.43348e-07 -6.58614e-06
-0.035 -2.51786e-07 -7.6668e-06
-0.0325 -2.28693e-07 -8.85587e-06
-0.03 -1.61927e-07 -1.01449e-05
-0.0275 -4.14993e-08 -1.15226e-05
-0.025 1.37379e-07 -1.29758e-05
-0.0225 3.71099e-07 -1.44914e-05
-0.02 6.45082e-07 -1.60567e-05
-0.0175 9.32698e-07 -1.76597e-05
-0.015 1.19638e-06 -1.92859e-05
-0.0125 1.39059e-06 -2.09103e-05
-0.01 1.46281e-06 -2.24732e-05
-0.0075 1.33574e-06 -2.37877e-05
-0.005 8.06494e-07 -2.41546e-05
-0.0025 -7.31883e-07 -2.06794e-05
0 0 0
