-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 -1.77636e-16 -4.52313e-16
-0.205 -1.77636e-15 -3.28955e-15
-0.2025 -9.88839e-15 -1.29115e-14
-0.2 -2.92211e-14 -4.02147e-14
-0.1975 -9.11271e-14 -1.2488e-13
-0.195 -2.82589e-13 -3.81464e-13
-0.1925 -8.63961e-13 -1.15073e-12
-0.19 -2.60242e-12 -3.42035e-12
-0.1875 -7.72295e-12 -1.00183e-11
-0.185 -2.25726e-11 -2.89038e-11
-0.1825 -6.49819e-11 -8.21428e-11
-0.18 -1.84249e-10 -2.29956e-10
-0.1775 -5.14554e-10 -6.34165e-10
-0.175 -1.41543e-09 -1.72299e-09
-0.1725 -3.83549e-09 -4.61257e-09
-0.17 -1.02398e-08 -1.21695e-08
-0.1675 -2.69397e-08 -3.16503e-08
-0.165 -6.98621e-08 -8.11724e-08
-0.1625 -1.78646e-07 -2.05372e-07
-0.16 -4.50646e-07 -5.12853e-07
-0.1575 -1.12202e-06 -1.2648e-06
-0.155 -2.75905e-06 -3.08265e-06
-0.1525 -6.70552e-06 -7.43081e-06
-0.15 -1.61204e-05 -1.77306e-05
-0.1475 -3.83692e-05 -4.19149e-05
-0.145 -9.05049e-05 -9.82489e-05
-0.1425 -0.000211764 -0.000228492
-0.14 -0.000491883 -0.000527263
-0.1375 -0.00113453 -0.00120575
-0.135 -0.00259583 -0.00272097
-0.1325 -0.00586685 -0.00599224
-0.13 -0.0129376 -0.0125252
-0.1275 -0.0268936 -0.0231331
-0.125 -0.0386576 -0.0286118
-0.1225 -0.0163147 -0.011988
-0.12 -0.00580801 -0.00426928
-0.1175 -0.00195436 -0.00145562
-0.115 -0.000639818 -0.000502933
-0.1125 -0.000204687 -0.000193581
-0.11 -6.36654e-05 -9.93419e-05
-0.1075 -1.90465e-05 -7.53789e-05
-0.105 -5.47444e-06 -7.32445e-05
-0.1025 -1.75656e-06 -7.64521e-05
-0.1 -1.16537e-06 -7.88984e-05
-0.0975 -1.59701e-06 -7.78612e-05
-0.095 -2.37058e-06 -7.18938e-05
-0.0925 -3.21739e-06 -6.03244e-05
-0.09 -3.98097e-06 -4.32274e-05
-0.0875 -4.54316e-06 -2.14587e-05
-0.085 -4.81888e-06 3.39859e-06
-0.0825 -4.76708e-06 2.92207e-05
-0.08 -4.3989e-06 5.36473e-05
-0.0775 -3.7761e-06 7.44434e-05
-0.075 -2.99891e-06 8.9844e-05
-0.0725 -2.1862e-06 9.88054e-05
-0.07 -1.45289e-06 0.000101117
-0.0675 -8.90059e-07 9.73556e-05
-0.065 -5.51862e-07 8.87166e-05
-0.0625 -4.50949e-07 7.67552e-05
-0.06 -5.61956e-07 6.31149e-05
-0.0575 -8.30662e-07 4.9288e-05
-0.055 -1.18573e-06 3.64479e-05
-0.0525 -1.55013e-06 2.5368e-05
-0.05 -1.85016e-06 1.64205e-05
-0.0475 -2.02143e-06 9.63585e-06
-0.045 -2.01172e-06 4.79537e-06
-0.0425 -1.7819e-06 1.53386e-06
-0.04 -1.30595e-06 -5.68666e-07
-0.0375 -5.70972e-07 -1.91631e-06
-0.035 4.22146e-07 -2.85146e-06
-0.0325 1.65742e-06 -3.63196e-06
-0.03 3.10229e-06 -4.42619e-06
-0.0275 4.70658e-06 -5.32006e-06
-0.025 6.40276e-06 -6.3307e-06
-0.0225 8.10806e-06 -7.4228e-06
-0.02 9.72881e-06 -8.52518e-06
-0.0175 1.11665e-05 -9.54657e-06
-0.015 1.23251e-05 -1.03906e-05
-0.0125 1.31166e-05 -1.09712e-05
-0.01 1.34637e-05 -1.12276e-05
-0.0075 1.32913e-05 -1.11287e-05
-0.005 1.2471e-05 -1.05663e-05
-0.0025 1.0418e-05 -8.57427e-06
0 0 0
