-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83682e-11 -9.40618e-11
-0.185 -2.00721e-10 -2.13652e-10
-0.1825 -4.55919e-10 -4.85289e-10
-0.18 -1.03556e-09 -1.10228e-09
-0.1775 -2.35216e-09 -2.50369e-09
-0.175 -5.34267e-09 -5.68684e-09
-0.1725 -1.21352e-08 -1.2917e-08
-0.17 -2.75638e-08 -2.93393e-08
-0.1675 -6.26078e-08 -6.66407e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23004e-07 -3.43808e-07
-0.16 -7.33664e-07 -7.80912e-07
-0.1575 -1.66643e-06 -1.77372e-06
-0.155 -3.78508e-06 -4.02865e-06
-0.1525 -8.59733e-06 -9.14995e-06
-0.15 -1.95275e-05 -2.07799e-05
-0.1475 -4.43526e-05 -4.71835e-05
-0.145 -0.000100729 -0.000107095
-0.1425 -0.000228716 -0.000242868
-0.14 -0.000519028 -0.000549721
-0.1375 -0.00117614 -0.00123897
-0.135 -0.00265563 -0.00276579
-0.1325 -0.0059429 -0.00604137
-0.13 -0.013006 -0.0125469
-0.1275 -0.0268651 -0.0230463
-0.125 -0.0383058 -0.0283353
-0.1225 -0.0162383 -0.0119178
-0.12 -0.00583478 -0.00426909
-0.1175 -0.00199618 -0.00145881
-0.115 -0.000672325 -0.000491133
-0.1125 -0.000225282 -0.00016455
-0.11 -7.53651e-05 -5.50517e-05
-0.1075 -2.52091e-05 -1.84214e-05
-0.105 -8.44588e-06 -6.17981e-06
-0.1025 -2.84793e-06 -2.0925e-06
-0.1 -9.81156e-07 -7.29997e-07
-0.0975 -3.60324e-07 -2.7723e-07
-0.095 -1.54771e-07 -1.27548e-07
-0.0925 -8.6941e-08 -7.82562e-08
-0.09 -6.41775e-08 -6.17032e-08
-0.0875 -5.56486e-08 -5.5393e-08
-0.085 -5.11994e-08 -5.19326e-08
-0.0825 -4.75918e-08 -4.89802e-08
-0.08 -4.38959e-08 -4.58788e-08
-0.0775 -3.99438e-08 -4.2526e-08
-0.075 -3.58069e-08 -3.89916e-08
-0.0725 -3.16183e-08 -3.53875e-08
-0.07 -2.75108e-08 -3.1822e-08
-0.0675 -2.3596e-08 -2.83856e-08
-0.065 -1.99586e-08 -2.5146e-08
-0.0625 -1.66554e-08 -2.21482e-08
-0.06 -1.37182e-08 -1.94175e-08
-0.0575 -1.11573e-08 -1.69617e-08
-0.055 -8.96578e-09 -1.47751e-08
-0.0525 -7.12336e-09 -1.2842e-08
-0.05 -5.60095e-09 -1.114e-08
-0.0475 -4.36394e-09 -9.64272e-09
-0.045 -3.3753e-09 -8.3223e-09
-0.0425 -2.59794e-09 -7.15144e-09
-0.04 -1.9965e-09 -6.10457e-09
-0.0375 -1.53855e-09 -5.15882e-09
-0.035 -1.19526e-09 -4.29453e-09
-0.0325 -9.41704e-10 -3.49535e-09
-0.03 -7.56878e-10 -2.74822e-09
-0.0275 -6.23444e-10 -2.04308e-09
-0.025 -5.27385e-10 -1.37255e-09
-0.0225 -4.57584e-10 -7.31502e-10
-0.02 -4.05379e-10 -1.16712e-10
-0.0175 -3.64141e-10 4.73505e-10
-0.015 -3.28843e-10 1.03943e-09
-0.0125 -2.95515e-10 1.57942e-09
-0.01 -2.6001e-10 2.08682e-09
-0.0075 -2.13854e-10 2.53651e-09
-0.005 -1.28985e-10 2.82932e-09
-0.0025 7.81952e-11 2.56364e-09
0 0 0
