-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 -5.92119e-16 -1.15134e-15
-0.2025 -3.67114e-15 -5.67447e-15
-0.2 -1.38852e-14 -1.97784e-14
-0.1975 -4.47642e-14 -6.36528e-14
-0.195 -1.45217e-13 -2.04158e-13
-0.1925 -4.64636e-13 -6.43806e-13
-0.19 -1.46455e-12 -1.99959e-12
-0.1875 -4.53981e-12 -6.10952e-12
-0.185 -1.38452e-11 -1.83651e-11
-0.1825 -4.15336e-11 -5.43077e-11
-0.18 -1.22553e-10 -1.57971e-10
-0.1775 -3.55662e-10 -4.51993e-10
-0.175 -1.01514e-09 -1.27212e-09
-0.1725 -2.84967e-09 -3.52204e-09
-0.17 -7.8681e-09 -9.59336e-09
-0.1675 -2.13698e-08 -2.57118e-08
-0.165 -5.71038e-08 -6.78241e-08
-0.1625 -1.50167e-07 -1.76143e-07
-0.16 -3.88758e-07 -4.50564e-07
-0.1575 -9.91225e-07 -1.13575e-06
-0.155 -2.49055e-06 -2.82307e-06
-0.1525 -6.17079e-06 -6.92453e-06
-0.15 -1.50889e-05 -1.67748e-05
-0.1475 -3.64456e-05 -4.01717e-05
-0.145 -8.70444e-05 -9.51865e-05
-0.1425 -0.000205779 -0.000223332
-0.14 -0.000481979 -0.000518987
-0.1375 -0.00111901 -0.00119332
-0.135 -0.00257331 -0.00270418
-0.1325 -0.00583843 -0.00597427
-0.13 -0.0129135 -0.0125189
-0.1275 -0.0269094 -0.0231694
-0.125 -0.0387859 -0.0287134
-0.1225 -0.0163387 -0.012012
-0.12 -0.00579511 -0.00426887
-0.1175 -0.00193771 -0.00145567
-0.115 -0.000627944 -0.000509383
-0.1125 -0.000197931 -0.000206027
-0.11 -6.05016e-05 -0.00011557
-0.1075 -1.80699e-05 -9.26854e-05
-0.105 -5.80561e-06 -8.86894e-05
-0.1025 -2.9268e-06 -8.69074e-05
-0.1 -2.91183e-06 -8.12328e-05
-0.0975 -3.7109e-06 -6.93374e-05
-0.095 -4.62262e-06 -5.07036e-05
-0.0925 -5.34622e-06 -2.61121e-05
-0.09 -5.7225e-06 2.56873e-06
-0.0875 -5.67941e-06 3.26669e-05
-0.085 -5.22592e-06 6.11384e-05
-0.0825 -4.44543e-06 8.50876e-05
-0.08 -3.47593e-06 0.000102262
-0.0775 -2.47912e-06 0.00011141
-0.075 -1.60619e-06 0.000112414
-0.0725 -9.68909e-07 0.000106207
-0.07 -6.22325e-07 9.449e-05
-0.0675 -5.61251e-07 7.93524e-05
-0.065 -7.28799e-07 6.28893e-05
-0.0625 -1.03254e-06 4.68883e-05
-0.06 -1.36318e-06 3.26386e-05
-0.0575 -1.61139e-06 2.08689e-05
-0.055 -1.68047e-06 1.17948e-05
-0.0525 -1.49407e-06 5.23676e-06
-0.05 -1.00007e-06 7.66693e-07
-0.0475 -1.71947e-07 -2.15045e-06
-0.045 9.90811e-07 -4.04398e-06
-0.0425 2.46255e-06 -5.36241e-06
-0.04 4.19138e-06 -6.43529e-06
-0.0375 6.09991e-06 -7.46492e-06
-0.035 8.08752e-06 -8.53845e-06
-0.0325 1.0035e-05 -9.65137e-06
-0.03 1.18122e-05 -1.07356e-05
-0.0275 1.32877e-05 -1.16874e-05
-0.025 1.43407e-05 -1.23923e-05
-0.0225 1.48732e-05 -1.27454e-05
-0.02 1.48207e-05 -1.26672e-05
-0.0175 1.41608e-05 -1.21136e-05
-0.015 1.29172e-05 -1.10805e-05
-0.0125 1.11599e-05 -9.60502e-06
-0.01 8.9999e-06 -7.76862e-06
-0.0075 6.58003e-06 -5.71672e-06
-0.005 4.06181e-06 -3.72387e-06
-0.0025 1.61043e-06 -2.19474e-06
0 0 0
