-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71242e-11 -1.82284e-11
-0.19 -3.89016e-11 -4.14088e-11
-0.1875 -8.83639e-11 -9.40569e-11
-0.185 -2.00711e-10 -2.13642e-10
-0.1825 -4.55894e-10 -4.85264e-10
-0.18 -1.03551e-09 -1.10222e-09
-0.1775 -2.35206e-09 -2.50358e-09
-0.175 -5.34244e-09 -5.6866e-09
-0.1725 -1.21347e-08 -1.29165e-08
-0.17 -2.75627e-08 -2.93383e-08
-0.1675 -6.26056e-08 -6.66386e-08
-0.165 -1.42202e-07 -1.51362e-07
-0.1625 -3.22995e-07 -3.438e-07
-0.16 -7.33647e-07 -7.80897e-07
-0.1575 -1.6664e-06 -1.77369e-06
-0.155 -3.78503e-06 -4.02861e-06
-0.1525 -8.59725e-06 -9.1499e-06
-0.15 -1.95274e-05 -2.07798e-05
-0.1475 -4.43526e-05 -4.71836e-05
-0.145 -0.00010073 -0.000107095
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519036 -0.000549731
-0.1375 -0.00117617 -0.001239
-0.135 -0.00265569 -0.00276586
-0.1325 -0.00594307 -0.00604155
-0.13 -0.0130064 -0.0125472
-0.1275 -0.026866 -0.023047
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162378 -0.0119175
-0.12 -0.00583456 -0.00426893
-0.1175 -0.00199606 -0.00145872
-0.115 -0.000672236 -0.000491065
-0.1125 -0.000225206 -0.000164491
-0.11 -7.5295e-05 -5.49969e-05
-0.1075 -2.51445e-05 -1.83709e-05
-0.105 -8.38747e-06 -6.13422e-06
-0.1025 -2.7969e-06 -2.0528e-06
-0.1 -9.38463e-07 -6.96906e-07
-0.0975 -3.26545e-07 -2.51162e-07
-0.095 -1.30085e-07 -1.08584e-07
-0.0925 -7.11397e-08 -6.61589e-08
-0.09 -5.6711e-08 -5.5964e-08
-0.0875 -5.56898e-08 -5.52843e-08
-0.085 -5.77177e-08 -5.65708e-08
-0.0825 -5.94297e-08 -5.73898e-08
-0.08 -5.98436e-08 -5.70544e-08
-0.0775 -5.88067e-08 -5.54871e-08
-0.075 -5.64626e-08 -5.28288e-08
-0.0725 -5.30605e-08 -4.92971e-08
-0.07 -4.88797e-08 -4.513e-08
-0.0675 -4.41952e-08 -4.0559e-08
-0.065 -3.9259e-08 -3.57951e-08
-0.0625 -3.42894e-08 -3.10202e-08
-0.06 -2.94652e-08 -2.63825e-08
-0.0575 -2.49234e-08 -2.19958e-08
-0.055 -2.07608e-08 -1.79401e-08
-0.0525 -1.70368e-08 -1.42649e-08
-0.05 -1.37784e-08 -1.09931e-08
-0.0475 -1.09862e-08 -8.12621e-09
-0.045 -8.6405e-09 -5.64918e-09
-0.0425 -6.70694e-09 -3.5354e-09
-0.04 -5.14224e-09 -1.75102e-09
-0.0375 -3.8986e-09 -2.58667e-10
-0.035 -2.92748e-09 9.79608e-10
-0.0325 -2.1823e-09 2.0002e-09
-0.03 -1.62029e-09 2.8365e-09
-0.0275 -1.20361e-09 3.51808e-09
-0.025 -8.99831e-10 4.07038e-09
-0.0225 -6.81865e-10 4.51475e-09
-0.02 -5.27673e-10 4.86876e-09
-0.0175 -4.19678e-10 5.14663e-09
-0.015 -3.44067e-10 5.35952e-09
-0.0125 -2.89852e-10 5.51523e-09
-0.01 -2.47022e-10 5.61475e-09
-0.0075 -2.00621e-10 5.6353e-09
-0.005 -1.07801e-10 5.45348e-09
-0.0025 1.64519e-10 4.49826e-09
0 0 0
