-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 -3.25665e-16 -6.99029e-16
-0.21 -2.36848e-15 -3.70074e-15
-0.2075 -1.15463e-14 -1.41039e-14
-0.205 -3.12047e-14 -3.90634e-14
-0.2025 -8.71895e-14 -1.07034e-13
-0.2 -2.37913e-13 -2.90591e-13
-0.1975 -6.46209e-13 -7.82214e-13
-0.195 -1.73849e-12 -2.0859e-12
-0.1925 -4.62415e-12 -5.50058e-12
-0.19 -1.21683e-11 -1.43526e-11
-0.1875 -3.16846e-11 -3.70634e-11
-0.185 -8.16475e-11 -9.47374e-11
-0.1825 -2.08248e-10 -2.39743e-10
-0.18 -5.2585e-10 -6.00799e-10
-0.1775 -1.31492e-09 -1.4914e-09
-0.175 -3.25702e-09 -3.66845e-09
-0.1725 -7.99426e-09 -8.94457e-09
-0.17 -1.94509e-08 -2.16274e-08
-0.1675 -4.69347e-08 -5.18822e-08
-0.165 -1.1237e-07 -1.23543e-07
-0.1625 -2.67073e-07 -2.92174e-07
-0.16 -6.3049e-07 -6.86644e-07
-0.1575 -1.47928e-06 -1.60453e-06
-0.155 -3.4515e-06 -3.73035e-06
-0.1525 -8.0135e-06 -8.63368e-06
-0.15 -1.8525e-05 -1.99035e-05
-0.1475 -4.26651e-05 -4.5726e-05
-0.145 -9.79478e-05 -0.000104723
-0.1425 -0.000224235 -0.000239103
-0.14 -0.000511994 -0.00054392
-0.1375 -0.00116546 -0.0012304
-0.135 -0.0026402 -0.00275406
-0.1325 -0.00592272 -0.00602786
-0.13 -0.0129861 -0.0125389
-0.1275 -0.0268664 -0.0230647
-0.125 -0.0384006 -0.0284094
-0.1225 -0.0162623 -0.0119385
-0.12 -0.00583034 -0.00426987
-0.1175 -0.0019864 -0.0014572
-0.115 -0.000664064 -0.000492338
-0.1125 -0.000219666 -0.000169569
-0.11 -7.18946e-05 -6.37937e-05
-0.1075 -2.31336e-05 -3.07094e-05
-0.105 -7.15921e-06 -2.2029e-05
-0.1025 -1.95279e-06 -2.17327e-05
-0.1 -2.50278e-07 -2.45411e-05
-0.0975 3.17815e-07 -2.86992e-05
-0.095 5.08977e-07 -3.35623e-05
-0.0925 5.5483e-07 -3.87872e-05
-0.09 5.18064e-07 -4.40603e-05
-0.0875 4.09425e-07 -4.9011e-05
-0.085 2.267e-07 -5.31954e-05
-0.0825 -3.13666e-08 -5.61147e-05
-0.08 -3.59443e-07 -5.7257e-05
-0.0775 -7.43275e-07 -5.61545e-05
-0.075 -1.1594e-06 -5.24491e-05
-0.0725 -1.57662e-06 -4.59563e-05
-0.07 -1.9592e-06 -3.67174e-05
-0.0675 -2.27113e-06 -2.50268e-05
-0.065 -2.48114e-06 -1.14288e-05
-0.0625 -2.56729e-06 3.31969e-06
-0.06 -2.52051e-06 1.83189e-05
-0.0575 -2.3462e-06 3.26179e-05
-0.055 -2.0638e-06 4.53163e-05
-0.0525 -1.70412e-06 5.56602e-05
-0.05 -1.30512e-06 6.31176e-05
-0.0475 -9.06881e-07 6.74238e-05
-0.045 -5.46514e-07 6.85913e-05
-0.0425 -2.54022e-07 6.68847e-05
-0.04 -4.95382e-08 6.27681e-05
-0.0375 5.77169e-08 5.68354e-05
-0.035 6.88056e-08 4.97337e-05
-0.0325 -6.91568e-09 4.20929e-05
-0.03 -1.54675e-07 3.44683e-05
-0.0275 -3.57454e-07 2.73023e-05
-0.025 -5.98767e-07 2.09054e-05
-0.0225 -8.64311e-07 1.5457e-05
-0.02 -1.1418e-06 1.10204e-05
-0.0175 -1.41867e-06 7.56807e-06
-0.015 -1.67833e-06 5.01209e-06
-0.0125 -1.89715e-06 3.23218e-06
-0.01 -2.0455e-06 2.09653e-06
-0.0075 -2.0951e-06 1.4681e-06
-0.005 -2.0256e-06 1.18105e-06
-0.0025 -1.7721e-06 9.25993e-07
0 0 0
