-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.83696e-11 -9.40629e-11
-0.185 -2.0072e-10 -2.13649e-10
-0.1825 -4.55909e-10 -4.85275e-10
-0.18 -1.03553e-09 -1.10223e-09
-0.1775 -2.35207e-09 -2.50357e-09
-0.175 -5.3424e-09 -5.68651e-09
-0.1725 -1.21345e-08 -1.29161e-08
-0.17 -2.75619e-08 -2.93371e-08
-0.1675 -6.26029e-08 -6.66352e-08
-0.165 -1.42194e-07 -1.51352e-07
-0.1625 -3.22974e-07 -3.43774e-07
-0.16 -7.3359e-07 -7.80831e-07
-0.1575 -1.66625e-06 -1.77352e-06
-0.155 -3.78466e-06 -4.02819e-06
-0.1525 -8.59631e-06 -9.14885e-06
-0.15 -1.95251e-05 -2.07773e-05
-0.1475 -4.4347e-05 -4.71774e-05
-0.145 -0.000100716 -0.000107081
-0.1425 -0.000228686 -0.000242836
-0.14 -0.000518959 -0.000549648
-0.1375 -0.00117599 -0.00123881
-0.135 -0.00265527 -0.00276543
-0.1325 -0.00594212 -0.00604063
-0.13 -0.0130044 -0.0125455
-0.1275 -0.0268621 -0.0230447
-0.125 -0.038309 -0.0283377
-0.1225 -0.0162402 -0.0119192
-0.12 -0.00583558 -0.00426968
-0.1175 -0.0019965 -0.00145904
-0.115 -0.000672463 -0.000491229
-0.1125 -0.000225352 -0.000164594
-0.11 -7.5402e-05 -5.507e-05
-0.1075 -2.52263e-05 -1.84236e-05
-0.105 -8.44828e-06 -6.16958e-06
-0.1025 -2.83818e-06 -2.07208e-06
-0.1 -9.61341e-07 -7.01157e-07
-0.0975 -3.32398e-07 -2.41644e-07
-0.095 -1.20642e-07 -8.6852e-08
-0.0925 -4.84474e-08 -3.40226e-08
-0.09 -2.3033e-08 -1.5397e-08
-0.0875 -1.33949e-08 -8.33209e-09
-0.085 -9.17014e-09 -5.25909e-09
-0.0825 -6.88996e-09 -3.64367e-09
-0.08 -5.38669e-09 -2.63161e-09
-0.0775 -4.25951e-09 -1.92838e-09
-0.075 -3.36257e-09 -1.42546e-09
-0.0725 -2.63466e-09 -1.07605e-09
-0.07 -2.04292e-09 -8.5399e-10
-0.0675 -1.56446e-09 -7.40407e-10
-0.065 -1.18055e-09 -7.19523e-10
-0.0625 -8.74911e-10 -7.77401e-10
-0.06 -6.33259e-10 -9.01614e-10
-0.0575 -4.43163e-10 -1.08116e-09
-0.055 -2.94005e-10 -1.30639e-09
-0.0525 -1.76887e-10 -1.56896e-09
-0.05 -8.45184e-11 -1.86171e-09
-0.0475 -1.10607e-11 -2.17854e-09
-0.045 4.80296e-11 -2.51427e-09
-0.0425 9.61742e-11 -2.86453e-09
-0.04 1.3584e-10 -3.22559e-09
-0.0375 1.687e-10 -3.59426e-09
-0.035 1.95787e-10 -3.96776e-09
-0.0325 2.17633e-10 -4.34362e-09
-0.03 2.34399e-10 -4.71959e-09
-0.0275 2.45997e-10 -5.09354e-09
-0.025 2.52192e-10 -5.46339e-09
-0.0225 2.52702e-10 -5.82708e-09
-0.02 2.47277e-10 -6.18242e-09
-0.0175 2.35743e-10 -6.52707e-09
-0.015 2.1796e-10 -6.85812e-09
-0.0125 1.93422e-10 -7.17066e-09
-0.01 1.59385e-10 -7.45158e-09
-0.0075 1.02787e-10 -7.65281e-09
-0.005 -3.24659e-11 -7.57589e-09
-0.0025 -4.27035e-10 -6.36582e-09
0 0 0
