-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.88958e-11 -4.14026e-11
-0.1875 -8.83507e-11 -9.40429e-11
-0.185 -2.00682e-10 -2.1361e-10
-0.1825 -4.55826e-10 -4.85191e-10
-0.18 -1.03536e-09 -1.10206e-09
-0.1775 -2.3517e-09 -2.5032e-09
-0.175 -5.34162e-09 -5.68572e-09
-0.1725 -1.21329e-08 -1.29144e-08
-0.17 -2.75584e-08 -2.93336e-08
-0.1675 -6.25955e-08 -6.66276e-08
-0.165 -1.42178e-07 -1.51336e-07
-0.1625 -3.22939e-07 -3.4374e-07
-0.16 -7.33517e-07 -7.80756e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78433e-06 -4.02785e-06
-0.1525 -8.59561e-06 -9.14813e-06
-0.15 -1.95236e-05 -2.07758e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.00051893 -0.000549619
-0.1375 -0.00117593 -0.00123875
-0.135 -0.00265515 -0.00276532
-0.1325 -0.00594188 -0.00604042
-0.13 -0.013004 -0.0125452
-0.1275 -0.0268615 -0.0230444
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583581 -0.00426985
-0.1175 -0.00199659 -0.00145911
-0.115 -0.000672516 -0.000491274
-0.1125 -0.000225401 -0.000164638
-0.11 -7.54588e-05 -5.51205e-05
-0.1075 -2.52944e-05 -1.84837e-05
-0.105 -8.52771e-06 -6.23919e-06
-0.1025 -2.9273e-06 -2.14957e-06
-0.1 -1.05715e-06 -7.8382e-07
-0.0975 -4.30718e-07 -3.25799e-07
-0.095 -2.16195e-07 -1.67926e-07
-0.0925 -1.35024e-07 -1.0669e-07
-0.09 -9.3745e-08 -7.38093e-08
-0.0875 -6.10354e-08 -4.64359e-08
-0.085 -2.66761e-08 -1.7195e-08
-0.0825 1.21133e-08 1.57902e-08
-0.08 5.52257e-08 5.22248e-08
-0.0775 1.01211e-07 9.07784e-08
-0.075 1.47855e-07 1.29526e-07
-0.0725 1.92488e-07 1.66192e-07
-0.07 2.3223e-07 1.98361e-07
-0.0675 2.64251e-07 2.23694e-07
-0.065 2.86035e-07 2.40155e-07
-0.0625 2.95646e-07 2.46218e-07
-0.06 2.91943e-07 2.41053e-07
-0.0575 2.74743e-07 2.24641e-07
-0.055 2.44882e-07 1.97813e-07
-0.0525 2.0418e-07 1.62209e-07
-0.05 1.55297e-07 1.20137e-07
-0.0475 1.0149e-07 7.43704e-08
-0.045 4.63164e-08 2.78814e-08
-0.0425 -6.70543e-09 -1.64347e-08
-0.04 -5.44189e-08 -5.60276e-08
-0.0375 -9.43039e-08 -8.89113e-08
-0.035 -1.24669e-07 -1.13812e-07
-0.0325 -1.44742e-07 -1.30229e-07
-0.03 -1.54654e-07 -1.38409e-07
-0.0275 -1.55321e-07 -1.39236e-07
-0.025 -1.48263e-07 -1.34074e-07
-0.0225 -1.35365e-07 -1.24565e-07
-0.02 -1.18645e-07 -1.12438e-07
-0.0175 -1.00031e-07 -9.93267e-08
-0.015 -8.11935e-08 -8.6639e-08
-0.0125 -6.3444e-08 -7.54557e-08
-0.01 -4.77014e-08 -6.64446e-08
-0.0075 -3.45653e-08 -5.96554e-08
-0.005 -2.45735e-08 -5.37231e-08
-0.0025 -1.84193e-08 -4.26298e-08
0 0 0
