-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71242e-11 -1.82284e-11
-0.19 -3.89016e-11 -4.14088e-11
-0.1875 -8.83656e-11 -9.4059e-11
-0.185 -2.00715e-10 -2.13646e-10
-0.1825 -4.55903e-10 -4.85272e-10
-0.18 -1.03553e-09 -1.10224e-09
-0.1775 -2.35209e-09 -2.50362e-09
-0.175 -5.34252e-09 -5.68668e-09
-0.1725 -1.21349e-08 -1.29167e-08
-0.17 -2.75631e-08 -2.93387e-08
-0.1675 -6.26064e-08 -6.66394e-08
-0.165 -1.42203e-07 -1.51364e-07
-0.1625 -3.22999e-07 -3.43804e-07
-0.16 -7.33654e-07 -7.80905e-07
-0.1575 -1.66641e-06 -1.77371e-06
-0.155 -3.78506e-06 -4.02864e-06
-0.1525 -8.5973e-06 -9.14995e-06
-0.15 -1.95275e-05 -2.07799e-05
-0.1475 -4.43528e-05 -4.71838e-05
-0.145 -0.00010073 -0.000107096
-0.1425 -0.000228718 -0.000242871
-0.14 -0.000519036 -0.00054973
-0.1375 -0.00117616 -0.00123899
-0.135 -0.00265568 -0.00276585
-0.1325 -0.00594303 -0.00604151
-0.13 -0.0130064 -0.0125472
-0.1275 -0.0268658 -0.0230468
-0.125 -0.0383053 -0.0283349
-0.1225 -0.0162379 -0.0119175
-0.12 -0.00583461 -0.00426896
-0.1175 -0.00199609 -0.00145874
-0.115 -0.000672261 -0.000491084
-0.1125 -0.000225229 -0.00016451
-0.11 -7.53179e-05 -5.50155e-05
-0.1075 -2.51667e-05 -1.8389e-05
-0.105 -8.40856e-06 -6.15149e-06
-0.1025 -2.81629e-06 -2.06873e-06
-0.1 -9.55642e-07 -7.11091e-07
-0.0975 -3.41125e-07 -2.63296e-07
-0.095 -1.41817e-07 -1.18477e-07
-0.0925 -7.99179e-08 -7.37418e-08
-0.09 -6.25665e-08 -6.12777e-08
-0.0875 -5.87752e-08 -5.84676e-08
-0.085 -5.82859e-08 -5.78415e-08
-0.0825 -5.78087e-08 -5.70241e-08
-0.08 -5.64103e-08 -5.53641e-08
-0.0775 -5.39605e-08 -5.27987e-08
-0.075 -5.0602e-08 -4.94636e-08
-0.0725 -4.65625e-08 -4.55553e-08
-0.07 -4.2084e-08 -4.12777e-08
-0.0675 -3.7393e-08 -3.68201e-08
-0.065 -3.26869e-08 -3.23465e-08
-0.0625 -2.81274e-08 -2.79909e-08
-0.06 -2.38384e-08 -2.38561e-08
-0.0575 -1.99072e-08 -2.00144e-08
-0.055 -1.63874e-08 -1.65108e-08
-0.0525 -1.33033e-08 -1.33665e-08
-0.05 -1.06551e-08 -1.05833e-08
-0.0475 -8.42459e-09 -8.14811e-09
-0.045 -6.58027e-09 -6.03762e-09
-0.0425 -5.0824e-09 -4.2219e-09
-0.04 -3.88701e-09 -2.66783e-09
-0.0375 -2.94931e-09 -1.34177e-09
-0.035 -2.22612e-09 -2.1147e-10
-0.0325 -1.67764e-09 7.52611e-10
-0.03 -1.26846e-09 1.57655e-09
-0.0275 -9.68052e-10 2.28265e-09
-0.025 -7.50753e-10 2.88952e-09
-0.0225 -5.95536e-10 3.41226e-09
-0.02 -4.85521e-10 3.86296e-09
-0.0175 -4.074e-10 4.25107e-09
-0.015 -3.50789e-10 4.5837e-09
-0.0125 -3.07381e-10 4.86515e-09
-0.01 -2.69186e-10 5.0932e-09
-0.0075 -2.22673e-10 5.24156e-09
-0.005 -1.26056e-10 5.1823e-09
-0.0025 1.51062e-10 4.34183e-09
0 0 0
