-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5359e-12 -8.02247e-12
-0.1925 -1.71225e-11 -1.82267e-11
-0.19 -3.8896e-11 -4.14027e-11
-0.1875 -8.83521e-11 -9.40445e-11
-0.185 -2.00686e-10 -2.13615e-10
-0.1825 -4.55839e-10 -4.85203e-10
-0.18 -1.03538e-09 -1.10208e-09
-0.1775 -2.35175e-09 -2.50324e-09
-0.175 -5.3417e-09 -5.68579e-09
-0.1725 -1.2133e-08 -1.29146e-08
-0.17 -2.75586e-08 -2.93338e-08
-0.1675 -6.25959e-08 -6.6628e-08
-0.165 -1.42179e-07 -1.51337e-07
-0.1625 -3.22941e-07 -3.43741e-07
-0.16 -7.33521e-07 -7.8076e-07
-0.1575 -1.6661e-06 -1.77337e-06
-0.155 -3.78435e-06 -4.02787e-06
-0.1525 -8.59567e-06 -9.1482e-06
-0.15 -1.95238e-05 -2.07759e-05
-0.1475 -4.43442e-05 -4.71747e-05
-0.145 -0.00010071 -0.000107075
-0.1425 -0.000228675 -0.000242825
-0.14 -0.000518937 -0.000549627
-0.1375 -0.00117594 -0.00123877
-0.135 -0.0026552 -0.00276537
-0.1325 -0.00594201 -0.00604055
-0.13 -0.0130043 -0.0125455
-0.1275 -0.0268622 -0.0230449
-0.125 -0.0383098 -0.0283383
-0.1225 -0.0162406 -0.0119195
-0.12 -0.00583572 -0.00426979
-0.1175 -0.00199658 -0.0014591
-0.115 -0.000672525 -0.000491278
-0.1125 -0.000225408 -0.000164639
-0.11 -7.54532e-05 -5.51093e-05
-0.1075 -2.52684e-05 -1.84547e-05
-0.105 -8.47661e-06 -6.18883e-06
-0.1025 -2.84805e-06 -2.07549e-06
-0.1 -9.48255e-07 -6.85015e-07
-0.0975 -2.92437e-07 -2.02779e-07
-0.095 -5.0829e-08 -2.29184e-08
-0.0925 5.29331e-08 5.62325e-08
-0.09 1.10092e-07 1.01119e-07
-0.0875 1.49927e-07 1.32927e-07
-0.085 1.80999e-07 1.57721e-07
-0.0825 2.05031e-07 1.76599e-07
-0.08 2.21643e-07 1.89161e-07
-0.0775 2.30024e-07 1.94746e-07
-0.075 2.29559e-07 1.92897e-07
-0.0725 2.20084e-07 1.8355e-07
-0.07 2.01982e-07 1.67104e-07
-0.0675 1.76195e-07 1.44416e-07
-0.065 1.4416e-07 1.16747e-07
-0.0625 1.07709e-07 8.5671e-08
-0.06 6.89223e-08 5.2942e-08
-0.0575 2.99569e-08 2.03588e-08
-0.055 -7.12074e-09 -1.03797e-08
-0.0525 -4.0495e-08 -3.78031e-08
-0.05 -6.87287e-08 -6.07718e-08
-0.0475 -9.085e-08 -7.85421e-08
-0.045 -1.0639e-07 -9.07915e-08
-0.0425 -1.15369e-07 -9.7602e-08
-0.04 -1.18243e-07 -9.94083e-08
-0.0375 -1.15814e-07 -9.69187e-08
-0.035 -1.09114e-07 -9.1021e-08
-0.0325 -9.92913e-08 -8.26834e-08
-0.03 -8.74972e-08 -7.28644e-08
-0.0275 -7.47928e-08 -6.24369e-08
-0.025 -6.20803e-08 -5.21347e-08
-0.0225 -5.00617e-08 -4.25226e-08
-0.02 -3.92253e-08 -3.39874e-08
-0.0175 -2.98553e-08 -2.67497e-08
-0.015 -2.20592e-08 -2.08868e-08
-0.0125 -1.58054e-08 -1.63629e-08
-0.01 -1.09673e-08 -1.30546e-08
-0.0075 -7.37144e-09 -1.07503e-08
-0.005 -4.86285e-09 -9.04819e-09
-0.0025 -3.34582e-09 -6.86902e-09
0 0 0
