-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.3522e-09 -2.50372e-09
-0.175 -5.34273e-09 -5.68688e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75638e-08 -2.93392e-08
-0.1675 -6.26075e-08 -6.66402e-08
-0.165 -1.42205e-07 -1.51364e-07
-0.1625 -3.22999e-07 -3.43802e-07
-0.16 -7.33649e-07 -7.80894e-07
-0.1575 -1.66639e-06 -1.77367e-06
-0.155 -3.78497e-06 -4.02852e-06
-0.1525 -8.59703e-06 -9.14961e-06
-0.15 -1.95268e-05 -2.0779e-05
-0.1475 -4.43507e-05 -4.71813e-05
-0.145 -0.000100724 -0.000107089
-0.1425 -0.000228705 -0.000242856
-0.14 -0.000519001 -0.000549691
-0.1375 -0.00117608 -0.0012389
-0.135 -0.00265548 -0.00276564
-0.1325 -0.00594255 -0.00604104
-0.13 -0.0130053 -0.0125462
-0.1275 -0.0268636 -0.0230455
-0.125 -0.0383072 -0.0283363
-0.1225 -0.0162392 -0.0119184
-0.12 -0.00583516 -0.00426937
-0.1175 -0.00199635 -0.00145893
-0.115 -0.000672415 -0.000491197
-0.1125 -0.00022534 -0.000164591
-0.11 -7.54068e-05 -5.50791e-05
-0.1075 -2.52396e-05 -1.84396e-05
-0.105 -8.46687e-06 -6.19018e-06
-0.1025 -2.86025e-06 -2.09578e-06
-0.1 -9.85617e-07 -7.26891e-07
-0.0975 -3.57822e-07 -2.68555e-07
-0.095 -1.46329e-07 -1.1421e-07
-0.0925 -7.36604e-08 -6.12186e-08
-0.09 -4.71827e-08 -4.19434e-08
-0.0875 -3.60351e-08 -3.38572e-08
-0.085 -2.99893e-08 -2.94995e-08
-0.0825 -2.56985e-08 -2.64334e-08
-0.08 -2.21012e-08 -2.38881e-08
-0.0775 -1.88848e-08 -2.16379e-08
-0.075 -1.59734e-08 -1.96275e-08
-0.0725 -1.33576e-08 -1.78489e-08
-0.07 -1.10402e-08 -1.63011e-08
-0.0675 -9.01913e-09 -1.49787e-08
-0.065 -7.28446e-09 -1.38696e-08
-0.0625 -5.81878e-09 -1.29562e-08
-0.06 -4.59932e-09 -1.22163e-08
-0.0575 -3.59992e-09 -1.16256e-08
-0.055 -2.79301e-09 -1.11589e-08
-0.0525 -2.15105e-09 -1.07914e-08
-0.05 -1.64774e-09 -1.04997e-08
-0.0475 -1.25878e-09 -1.02622e-08
-0.045 -9.6238e-10 -1.006e-08
-0.0425 -7.39482e-10 -9.87644e-09
-0.04 -5.73788e-10 -9.69769e-09
-0.0375 -4.51659e-10 -9.51229e-09
-0.035 -3.61911e-10 -9.31116e-09
-0.0325 -2.95562e-10 -9.08733e-09
-0.03 -2.45553e-10 -8.83572e-09
-0.0275 -2.06485e-10 -8.55292e-09
-0.025 -1.74359e-10 -8.237e-09
-0.0225 -1.46358e-10 -7.88728e-09
-0.02 -1.20642e-10 -7.50419e-09
-0.0175 -9.61836e-11 -7.08907e-09
-0.015 -7.26405e-11 -6.64405e-09
-0.0125 -5.0328e-11 -6.17158e-09
-0.01 -3.06735e-11 -5.67277e-09
-0.0075 -1.90702e-11 -5.13881e-09
-0.005 -3.9015e-11 -4.50694e-09
-0.0025 -1.77774e-10 -3.43381e-09
0 0 0
