-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.45726e-12 -1.55238e-12
-0.1975 -3.31551e-12 -3.5303e-12
-0.195 -7.5346e-12 -8.02124e-12
-0.1925 -1.71197e-11 -1.82234e-11
-0.19 -3.88916e-11 -4.1398e-11
-0.1875 -8.83426e-11 -9.40358e-11
-0.185 -2.00663e-10 -2.13594e-10
-0.1825 -4.55796e-10 -4.85164e-10
-0.18 -1.03531e-09 -1.10201e-09
-0.1775 -2.35162e-09 -2.50312e-09
-0.175 -5.34148e-09 -5.6856e-09
-0.1725 -1.21326e-08 -1.29142e-08
-0.17 -2.7558e-08 -2.93332e-08
-0.1675 -6.25948e-08 -6.6627e-08
-0.165 -1.42177e-07 -1.51335e-07
-0.1625 -3.22938e-07 -3.43738e-07
-0.16 -7.33514e-07 -7.80754e-07
-0.1575 -1.66609e-06 -1.77336e-06
-0.155 -3.78432e-06 -4.02784e-06
-0.1525 -8.5956e-06 -9.14812e-06
-0.15 -1.95236e-05 -2.07757e-05
-0.1475 -4.43438e-05 -4.71742e-05
-0.145 -0.000100709 -0.000107074
-0.1425 -0.000228672 -0.000242822
-0.14 -0.000518929 -0.000549618
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265515 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.0058358 -0.00426984
-0.1175 -0.00199657 -0.00145909
-0.115 -0.000672485 -0.000491249
-0.1125 -0.000225366 -0.000164609
-0.11 -7.54218e-05 -5.50908e-05
-0.1075 -2.52575e-05 -1.84544e-05
-0.105 -8.49356e-06 -6.21244e-06
-0.1025 -2.89884e-06 -2.12795e-06
-0.1 -1.03777e-06 -7.70238e-07
-0.0975 -4.24089e-07 -3.23353e-07
-0.095 -2.26033e-07 -1.79714e-07
-0.0925 -1.64773e-07 -1.35534e-07
-0.09 -1.46193e-07 -1.21925e-07
-0.0875 -1.37889e-07 -1.15079e-07
-0.085 -1.2815e-07 -1.06319e-07
-0.0825 -1.12346e-07 -9.21843e-08
-0.08 -8.84953e-08 -7.12085e-08
-0.0775 -5.58983e-08 -4.29362e-08
-0.075 -1.47723e-08 -7.67068e-09
-0.0725 3.38065e-08 3.35645e-08
-0.07 8.79106e-08 7.90376e-08
-0.0675 1.44815e-07 1.26364e-07
-0.065 2.01137e-07 1.72634e-07
-0.0625 2.53065e-07 2.14623e-07
-0.06 2.96681e-07 2.4906e-07
-0.0575 3.28329e-07 2.72953e-07
-0.055 3.45019e-07 2.83908e-07
-0.0525 3.44778e-07 2.8043e-07
-0.05 3.26937e-07 2.62135e-07
-0.0475 2.92281e-07 2.29855e-07
-0.045 2.43035e-07 1.8561e-07
-0.0425 1.82694e-07 1.3243e-07
-0.04 1.1568e-07 7.40629e-08
-0.0375 4.68978e-08 1.45823e-08
-0.035 -1.87756e-08 -4.20402e-08
-0.0325 -7.69927e-08 -9.23463e-08
-0.03 -1.24357e-07 -1.3373e-07
-0.0275 -1.58713e-07 -1.64661e-07
-0.025 -1.79269e-07 -1.84764e-07
-0.0225 -1.86543e-07 -1.94758e-07
-0.02 -1.82161e-07 -1.96266e-07
-0.0175 -1.6853e-07 -1.91541e-07
-0.015 -1.48475e-07 -1.83141e-07
-0.0125 -1.24873e-07 -1.73583e-07
-0.01 -1.00387e-07 -1.64918e-07
-0.0075 -7.74226e-08 -1.57889e-07
-0.005 -5.86159e-08 -1.49321e-07
-0.0025 -4.73273e-08 -1.22295e-07
0 0 0
