-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -6.80937e-16 -1.2747e-15
-0.215 -4.41129e-15 -5.96231e-15
-0.2125 -1.55727e-14 -1.7558e-14
-0.21 -4.04417e-14 -4.46145e-14
-0.2075 -9.71667e-14 -1.05924e-13
-0.205 -2.26367e-13 -2.46757e-13
-0.2025 -5.3267e-13 -5.77809e-13
-0.2 -1.24191e-12 -1.3453e-12
-0.1975 -2.89114e-12 -3.12552e-12
-0.195 -6.71116e-12 -7.24087e-12
-0.1925 -1.55361e-11 -1.67313e-11
-0.19 -3.5875e-11 -3.85713e-11
-0.1875 -8.26524e-11 -8.87328e-11
-0.185 -1.90029e-10 -2.03738e-10
-0.1825 -4.36092e-10 -4.67008e-10
-0.18 -9.99136e-10 -1.06887e-09
-0.1775 -2.28583e-09 -2.44319e-09
-0.175 -5.22295e-09 -5.57824e-09
-0.1725 -1.19211e-08 -1.27238e-08
-0.17 -2.71843e-08 -2.89987e-08
-0.1675 -6.19411e-08 -6.60453e-08
-0.165 -1.41045e-07 -1.50334e-07
-0.1625 -3.20997e-07 -3.42032e-07
-0.16 -7.30223e-07 -7.77877e-07
-0.1575 -1.66056e-06 -1.76856e-06
-0.155 -3.77514e-06 -4.01992e-06
-0.1525 -8.58052e-06 -9.13518e-06
-0.15 -1.94991e-05 -2.07548e-05
-0.1475 -4.43044e-05 -4.71408e-05
-0.145 -0.000100647 -0.000107021
-0.1425 -0.000228573 -0.00024274
-0.14 -0.000518778 -0.000549493
-0.1375 -0.00117569 -0.00123856
-0.135 -0.00265481 -0.00276506
-0.1325 -0.00594142 -0.0060401
-0.13 -0.0130035 -0.0125449
-0.1275 -0.0268614 -0.0230447
-0.125 -0.0383123 -0.0283403
-0.1225 -0.0162414 -0.0119202
-0.12 -0.00583571 -0.00426984
-0.1175 -0.00199633 -0.00145901
-0.115 -0.00067226 -0.000491199
-0.1125 -0.000225186 -0.000164619
-0.11 -7.52809e-05 -5.51575e-05
-0.1075 -2.51411e-05 -1.85705e-05
-0.105 -8.38788e-06 -6.37271e-06
-0.1025 -2.79373e-06 -2.33096e-06
-0.1 -9.26637e-07 -1.01883e-06
-0.0975 -3.03376e-07 -6.24396e-07
-0.095 -9.46763e-08 -5.43972e-07
-0.0925 -2.37666e-08 -5.77739e-07
-0.09 1.67994e-09 -6.61049e-07
-0.0875 1.24716e-08 -7.74764e-07
-0.085 1.89297e-08 -9.15409e-07
-0.0825 2.45699e-08 -1.08532e-06
-0.08 3.06557e-08 -1.28946e-06
-0.0775 3.77066e-08 -1.53447e-06
-0.075 4.59915e-08 -1.82847e-06
-0.0725 5.56841e-08 -2.18101e-06
-0.07 6.69045e-08 -2.60317e-06
-0.0675 7.9722e-08 -3.10752e-06
-0.065 9.41443e-08 -3.70797e-06
-0.0625 1.10096e-07 -4.41956e-06
-0.06 1.27387e-07 -5.25795e-06
-0.0575 1.45659e-07 -6.23876e-06
-0.055 1.64312e-07 -7.37659e-06
-0.0525 1.82385e-07 -8.68385e-06
-0.05 1.98412e-07 -1.01692e-05
-0.0475 2.10261e-07 -1.18361e-05
-0.045 2.14993e-07 -1.36805e-05
-0.0425 2.08819e-07 -1.56893e-05
-0.04 1.87252e-07 -1.78378e-05
-0.0375 1.45569e-07 -2.00883e-05
-0.035 7.96686e-08 -2.23879e-05
-0.0325 -1.26175e-08 -2.46676e-05
-0.03 -1.29864e-07 -2.68416e-05
-0.0275 -2.65279e-07 -2.88082e-05
-0.025 -4.05282e-07 -3.04519e-05
-0.0225 -5.2906e-07 -3.16482e-05
-0.02 -6.09811e-07 -3.22708e-05
-0.0175 -6.18248e-07 -3.22014e-05
-0.015 -5.28494e-07 -3.13426e-05
-0.0125 -3.25815e-07 -2.9633e-05
-0.01 -1.52255e-08 -2.70627e-05
-0.0075 3.6619e-07 -2.3677e-05
-0.005 7.02251e-07 -1.94846e-05
-0.0025 5.71164e-07 -1.37281e-05
0 0 0
