-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13655e-10
-0.1825 -4.55923e-10 -4.8529e-10
-0.18 -1.03557e-09 -1.10227e-09
-0.1775 -2.35215e-09 -2.50366e-09
-0.175 -5.34259e-09 -5.68672e-09
-0.1725 -1.2135e-08 -1.29166e-08
-0.17 -2.75629e-08 -2.93382e-08
-0.1675 -6.26053e-08 -6.66377e-08
-0.165 -1.42199e-07 -1.51358e-07
-0.1625 -3.22986e-07 -3.43788e-07
-0.16 -7.33618e-07 -7.8086e-07
-0.1575 -1.66631e-06 -1.77359e-06
-0.155 -3.7848e-06 -4.02834e-06
-0.1525 -8.59664e-06 -9.14919e-06
-0.15 -1.95259e-05 -2.0778e-05
-0.1475 -4.43486e-05 -4.71791e-05
-0.145 -0.00010072 -0.000107084
-0.1425 -0.000228694 -0.000242844
-0.14 -0.000518976 -0.000549665
-0.1375 -0.00117602 -0.00123884
-0.135 -0.00265535 -0.00276551
-0.1325 -0.00594229 -0.00604079
-0.13 -0.0130047 -0.0125458
-0.1275 -0.0268627 -0.023045
-0.125 -0.0383083 -0.0283372
-0.1225 -0.0162398 -0.0119189
-0.12 -0.00583542 -0.00426956
-0.1175 -0.00199645 -0.001459
-0.115 -0.000672451 -0.000491222
-0.1125 -0.000225354 -0.000164597
-0.11 -7.54095e-05 -5.50775e-05
-0.1075 -2.52362e-05 -1.84329e-05
-0.105 -8.45925e-06 -6.17991e-06
-0.1025 -2.84958e-06 -2.08286e-06
-0.1 -9.7273e-07 -7.12047e-07
-0.0975 -3.4346e-07 -2.52392e-07
-0.095 -1.31142e-07 -9.72714e-08
-0.0925 -5.82131e-08 -4.3981e-08
-0.09 -3.19525e-08 -2.48084e-08
-0.0875 -2.14062e-08 -1.71509e-08
-0.085 -1.62538e-08 -1.34729e-08
-0.0825 -1.30613e-08 -1.12673e-08
-0.08 -1.06878e-08 -9.69995e-09
-0.0775 -8.75214e-09 -8.49051e-09
-0.075 -7.1211e-09 -7.53902e-09
-0.0725 -5.74046e-09 -6.80245e-09
-0.07 -4.57951e-09 -6.25454e-09
-0.0675 -3.61374e-09 -5.87328e-09
-0.065 -2.82003e-09 -5.63752e-09
-0.0625 -2.17579e-09 -5.52645e-09
-0.06 -1.65924e-09 -5.51992e-09
-0.0575 -1.24994e-09 -5.59885e-09
-0.055 -9.29195e-10 -5.74558e-09
-0.0525 -6.80339e-10 -5.94408e-09
-0.05 -4.88841e-10 -6.18007e-09
-0.0475 -3.42312e-10 -6.44101e-09
-0.045 -2.3041e-10 -6.71602e-09
-0.0425 -1.44687e-10 -6.99579e-09
-0.04 -7.84014e-11 -7.27242e-09
-0.0375 -2.63153e-11 -7.5393e-09
-0.035 1.55066e-11 -7.79094e-09
-0.0325 4.98955e-11 -8.02283e-09
-0.03 7.87584e-11 -8.23133e-09
-0.0275 1.03245e-10 -8.41353e-09
-0.025 1.23901e-10 -8.56718e-09
-0.0225 1.40802e-10 -8.69057e-09
-0.02 1.53681e-10 -8.78243e-09
-0.0175 1.62026e-10 -8.84181e-09
-0.015 1.65103e-10 -8.86773e-09
-0.0125 1.61672e-10 -8.8579e-09
-0.01 1.48336e-10 -8.80314e-09
-0.0075 1.11882e-10 -8.66255e-09
-0.005 -3.36945e-12 -8.25201e-09
-0.0025 -3.84006e-10 -6.73498e-09
0 0 0
