-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89033e-11 -4.14104e-11
-0.1875 -8.83674e-11 -9.40609e-11
-0.185 -2.00721e-10 -2.13651e-10
-0.1825 -4.55916e-10 -4.85286e-10
-0.18 -1.03556e-09 -1.10227e-09
-0.1775 -2.35215e-09 -2.50368e-09
-0.175 -5.34264e-09 -5.68681e-09
-0.1725 -1.21352e-08 -1.29169e-08
-0.17 -2.75637e-08 -2.93392e-08
-0.1675 -6.26076e-08 -6.66405e-08
-0.165 -1.42206e-07 -1.51366e-07
-0.1625 -3.23003e-07 -3.43808e-07
-0.16 -7.33663e-07 -7.80912e-07
-0.1575 -1.66643e-06 -1.77372e-06
-0.155 -3.78508e-06 -4.02866e-06
-0.1525 -8.59733e-06 -9.14997e-06
-0.15 -1.95276e-05 -2.07799e-05
-0.1475 -4.43527e-05 -4.71836e-05
-0.145 -0.000100729 -0.000107095
-0.1425 -0.000228717 -0.000242869
-0.14 -0.00051903 -0.000549723
-0.1375 -0.00117615 -0.00123897
-0.135 -0.00265564 -0.00276581
-0.1325 -0.00594293 -0.00604141
-0.13 -0.0130061 -0.0125469
-0.1275 -0.0268652 -0.0230464
-0.125 -0.0383057 -0.0283352
-0.1225 -0.0162382 -0.0119177
-0.12 -0.00583474 -0.00426906
-0.1175 -0.00199616 -0.00145879
-0.115 -0.000672312 -0.000491123
-0.1125 -0.000225272 -0.000164543
-0.11 -7.53565e-05 -5.50454e-05
-0.1075 -2.52018e-05 -1.84161e-05
-0.105 -8.43978e-06 -6.17548e-06
-0.1025 -2.84308e-06 -2.08918e-06
-0.1 -9.77574e-07 -7.27687e-07
-0.0975 -3.57979e-07 -2.75895e-07
-0.095 -1.5359e-07 -1.27116e-07
-0.0925 -8.68124e-08 -7.86271e-08
-0.09 -6.49637e-08 -6.27544e-08
-0.0875 -5.71931e-08 -5.69889e-08
-0.085 -5.3338e-08 -5.39325e-08
-0.0825 -5.0161e-08 -5.12459e-08
-0.08 -4.67411e-08 -4.82807e-08
-0.0775 -4.29251e-08 -4.49481e-08
-0.075 -3.88036e-08 -4.13349e-08
-0.0725 -3.45311e-08 -3.75716e-08
-0.07 -3.02628e-08 -3.37861e-08
-0.0675 -2.61322e-08 -3.00873e-08
-0.065 -2.2244e-08 -2.65602e-08
-0.0625 -1.86726e-08 -2.32648e-08
-0.06 -1.54647e-08 -2.02387e-08
-0.0575 -1.26419e-08 -1.74997e-08
-0.055 -1.02057e-08 -1.50493e-08
-0.0525 -8.14137e-09 -1.28765e-08
-0.05 -6.42296e-09 -1.09617e-08
-0.0475 -5.01687e-09 -9.27967e-09
-0.045 -3.88552e-09 -7.80232e-09
-0.0425 -2.99018e-09 -6.50116e-09
-0.04 -2.29312e-09 -5.34886e-09
-0.0375 -1.75913e-09 -4.32044e-09
-0.035 -1.35653e-09 -3.39398e-09
-0.0325 -1.05761e-09 -2.5509e-09
-0.03 -8.3881e-10 -1.77603e-09
-0.0275 -6.80518e-10 -1.05738e-09
-0.025 -5.66773e-10 -3.85851e-10
-0.0225 -4.84831e-10 2.45216e-10
-0.02 -4.24698e-10 8.40404e-10
-0.0175 -3.78663e-10 1.4026e-09
-0.015 -3.40822e-10 1.93317e-09
-0.0125 -3.06465e-10 2.43138e-09
-0.01 -2.707e-10 2.89105e-09
-0.0075 -2.23752e-10 3.28561e-09
-0.005 -1.33357e-10 3.50498e-09
-0.0025 9.84559e-11 3.09066e-09
0 0 0
