-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 0 -0
-0.2 0 -0
-0.1975 0 -0
-0.195 0 -0
-0.1925 0 -0
-0.19 0 -0
-0.1875 0 -0
-0.185 0 -0
-0.1825 0 -0
-0.18 0 -0
-0.1775 0 -0
-0.175 0 -0
-0.1725 0 -4.11194e-17
-0.17 -3.84877e-16 -1.85037e-15
-0.1675 -4.05601e-15 -1.95317e-14
-0.165 -4.29582e-14 -1.90794e-13
-0.1625 -4.22447e-13 -1.77488e-12
-0.16 -3.94955e-12 -1.56201e-11
-0.1575 -3.49664e-11 -1.29694e-10
-0.155 -2.9235e-10 -1.0127e-09
-0.1525 -2.30181e-09 -7.41088e-09
-0.15 -1.70122e-08 -5.0629e-08
-0.1475 -1.17601e-07 -3.21506e-07
-0.145 -7.57202e-07 -1.88854e-06
-0.1425 -4.51897e-06 -1.02051e-05
-0.14 -2.48508e-05 -5.04136e-05
-0.1375 -0.000125032 -0.000226054
-0.135 -0.000570645 -0.000912326
-0.1325 -0.00233889 -0.00327679
-0.13 -0.00850529 -0.0102517
-0.1275 -0.0268818 -0.0262451
-0.125 -0.0570748 -0.0406682
-0.1225 -0.0153698 -0.00972896
-0.12 -0.00252053 -0.00120876
-0.1175 -0.000173998 -0.000197227
-0.115 6.14257e-05 -0.00029333
-0.1125 3.00289e-06 -0.000273949
-0.11 -5.99503e-05 -0.000145798
-0.1075 -9.02214e-05 -2.93571e-05
-0.105 -9.09019e-05 3.17244e-05
-0.1025 -7.40828e-05 4.73389e-05
-0.1 -5.18701e-05 4.02454e-05
-0.0975 -3.21273e-05 2.71111e-05
-0.095 -1.79207e-05 1.57564e-05
-0.0925 -9.11537e-06 8.19199e-06
-0.09 -4.26785e-06 3.88473e-06
-0.0875 -1.85299e-06 1.70043e-06
-0.085 -7.50554e-07 6.92697e-07
-0.0825 -2.85047e-07 2.64215e-07
-0.08 -1.01936e-07 9.48172e-08
-0.0775 -3.44516e-08 3.21406e-08
-0.075 -1.10396e-08 1.03256e-08
-0.0725 -3.36347e-09 3.15316e-09
-0.07 -9.76796e-10 9.17607e-10
-0.0675 -2.71006e-10 2.55061e-10
-0.065 -7.19774e-11 6.78586e-11
-0.0625 -1.83339e-11 1.7312e-11
-0.06 -4.48628e-12 4.24245e-12
-0.0575 -1.05625e-12 1.00027e-12
-0.055 -2.39631e-13 2.27143e-13
-0.0525 -5.24321e-14 4.996e-14
-0.05 -1.10134e-14 1.06088e-14
-0.0475 -2.33887e-15 2.17933e-15
-0.045 -4.14483e-16 4.93432e-16
-0.0425 -5.92119e-17 -0
-0.04 0 -0
-0.0375 0 -0
-0.035 0 -0
-0.0325 0 -0
-0.03 0 -0
-0.0275 0 -0
-0.025 0 -0
-0.0225 0 -0
-0.02 0 -0
-0.0175 0 -0
-0.015 0 -0
-0.0125 0 -0
-0.01 0 -0
-0.0075 0 -0
-0.005 0 -0
-0.0025 0 -0
0 0 0
