-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 0 -0
-0.2025 -6.80937e-16 -1.39806e-15
-0.2 -4.4705e-15 -6.82582e-15
-0.1975 -1.58392e-14 -2.39726e-14
-0.195 -5.47414e-14 -8.15397e-14
-0.1925 -1.86458e-13 -2.73526e-13
-0.19 -6.26284e-13 -9.03393e-13
-0.1875 -2.06413e-12 -2.93021e-12
-0.185 -6.68437e-12 -9.33529e-12
-0.1825 -2.12596e-11 -2.92079e-11
-0.18 -6.63916e-11 -8.97325e-11
-0.1775 -2.03548e-10 -2.70656e-10
-0.175 -6.12581e-10 -8.01423e-10
-0.1725 -1.80949e-09 -2.32947e-09
-0.17 -5.24591e-09 -6.64652e-09
-0.1675 -1.49262e-08 -1.86162e-08
-0.165 -4.16829e-08 -5.11911e-08
-0.1625 -1.14261e-07 -1.38224e-07
-0.16 -3.07507e-07 -3.66585e-07
-0.1575 -8.12754e-07 -9.55305e-07
-0.155 -2.11054e-06 -2.4474e-06
-0.1525 -5.38763e-06 -6.16801e-06
-0.15 -1.35294e-05 -1.53039e-05
-0.1475 -3.34514e-05 -3.74167e-05
-0.145 -8.15157e-05 -9.02315e-05
-0.1425 -0.000195995 -0.000214813
-0.14 -0.000465481 -0.0005051
-0.1375 -0.00109277 -0.00117221
-0.135 -0.00253481 -0.00267544
-0.1325 -0.00578959 -0.00594345
-0.13 -0.0128721 -0.0125084
-0.1275 -0.0269378 -0.0232326
-0.125 -0.0390042 -0.0288866
-0.1225 -0.0163772 -0.0120516
-0.12 -0.00577153 -0.00426754
-0.1175 -0.00190905 -0.0014554
-0.115 -0.00060842 -0.00051907
-0.1125 -0.000187631 -0.000223305
-0.11 -5.64718e-05 -0.000134932
-0.1075 -1.77278e-05 -0.000108065
-0.105 -7.52012e-06 -9.42919e-05
-0.1025 -5.73573e-06 -7.77775e-05
-0.1 -6.16485e-06 -5.39965e-05
-0.0975 -6.86644e-06 -2.30192e-05
-0.095 -7.20074e-06 1.26905e-05
-0.0925 -6.97352e-06 4.93233e-05
-0.09 -6.20222e-06 8.26158e-05
-0.0875 -5.03654e-06 0.000108737
-0.085 -3.70034e-06 0.000125041
-0.0825 -2.43017e-06 0.000130508
-0.08 -1.41813e-06 0.000125801
-0.0775 -7.7221e-07 0.000112942
-0.075 -5.01656e-07 9.47527e-05
-0.0725 -5.26663e-07 7.42257e-05
-0.07 -7.05177e-07 5.39838e-05
-0.0675 -8.66867e-07 3.59334e-05
-0.065 -8.45376e-07 2.1141e-05
-0.0625 -5.03267e-07 9.90121e-06
-0.06 2.52177e-07 1.92846e-06
-0.0575 1.46133e-06 -3.40388e-06
-0.055 3.11056e-06 -6.84009e-06
-0.0525 5.13455e-06 -9.07281e-06
-0.05 7.42143e-06 -1.06416e-05
-0.0475 9.82076e-06 -1.18944e-05
-0.045 1.21546e-05 -1.29961e-05
-0.0425 1.4232e-05 -1.3966e-05
-0.04 1.58668e-05 -1.47278e-05
-0.0375 1.68962e-05 -1.51606e-05
-0.035 1.71989e-05 -1.51422e-05
-0.0325 1.67106e-05 -1.45821e-05
-0.03 1.54319e-05 -1.34414e-05
-0.0275 1.3431e-05 -1.17418e-05
-0.025 1.0836e-05 -9.56328e-06
-0.0225 7.82255e-06 -7.0332e-06
-0.02 4.59426e-06 -4.31044e-06
-0.0175 1.36207e-06 -1.56602e-06
-0.015 -1.67638e-06 1.03598e-06
-0.0125 -4.35335e-06 3.35477e-06
-0.01 -6.54052e-06 5.28148e-06
-0.0075 -8.1437e-06 6.7212e-06
-0.005 -9.04792e-06 7.45399e-06
-0.0025 -8.72439e-06 6.46049e-06
0 0 0
