-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.5372e-12 -8.02366e-12
-0.1925 -1.71258e-11 -1.82302e-11
-0.19 -3.89035e-11 -4.14107e-11
-0.1875 -8.837e-11 -9.40636e-11
-0.185 -2.00725e-10 -2.13656e-10
-0.1825 -4.55927e-10 -4.85297e-10
-0.18 -1.03559e-09 -1.1023e-09
-0.1775 -2.3522e-09 -2.50372e-09
-0.175 -5.34273e-09 -5.68688e-09
-0.1725 -1.21353e-08 -1.2917e-08
-0.17 -2.75638e-08 -2.93392e-08
-0.1675 -6.26074e-08 -6.66401e-08
-0.165 -1.42204e-07 -1.51364e-07
-0.1625 -3.22999e-07 -3.43801e-07
-0.16 -7.33648e-07 -7.80893e-07
-0.1575 -1.66638e-06 -1.77367e-06
-0.155 -3.78497e-06 -4.02852e-06
-0.1525 -8.59702e-06 -9.1496e-06
-0.15 -1.95268e-05 -2.0779e-05
-0.1475 -4.43506e-05 -4.71813e-05
-0.145 -0.000100724 -0.000107089
-0.1425 -0.000228704 -0.000242855
-0.14 -0.000519 -0.00054969
-0.1375 -0.00117608 -0.0012389
-0.135 -0.00265547 -0.00276563
-0.1325 -0.00594255 -0.00604103
-0.13 -0.0130053 -0.0125462
-0.1275 -0.0268636 -0.0230455
-0.125 -0.0383072 -0.0283363
-0.1225 -0.0162392 -0.0119185
-0.12 -0.00583517 -0.00426938
-0.1175 -0.00199635 -0.00145893
-0.115 -0.000672416 -0.000491198
-0.1125 -0.000225341 -0.000164591
-0.11 -7.54072e-05 -5.50793e-05
-0.1075 -2.52398e-05 -1.84396e-05
-0.105 -8.46686e-06 -6.19002e-06
-0.1025 -2.8601e-06 -2.0955e-06
-0.1 -9.85349e-07 -7.26517e-07
-0.0975 -3.57467e-07 -2.68107e-07
-0.095 -1.4591e-07 -1.13709e-07
-0.0925 -7.32002e-08 -6.06851e-08
-0.09 -4.67015e-08 -4.1394e-08
-0.0875 -3.55506e-08 -3.33071e-08
-0.085 -2.95161e-08 -2.89614e-08
-0.0825 -2.52481e-08 -2.59172e-08
-0.08 -2.16822e-08 -2.34016e-08
-0.0775 -1.85029e-08 -2.11862e-08
-0.075 -1.56316e-08 -1.92141e-08
-0.0725 -1.3057e-08 -1.74751e-08
-0.07 -1.07801e-08 -1.59671e-08
-0.0675 -8.79755e-09 -1.46836e-08
-0.065 -7.09839e-09 -1.36118e-08
-0.0625 -5.66467e-09 -1.27333e-08
-0.06 -4.47331e-09 -1.20261e-08
-0.0575 -3.49813e-09 -1.14656e-08
-0.055 -2.71166e-09 -1.10267e-08
-0.0525 -2.08664e-09 -1.06848e-08
-0.05 -1.59709e-09 -1.04167e-08
-0.0475 -1.21911e-09 -1.02011e-08
-0.045 -9.31302e-10 -1.00192e-08
-0.0425 -7.14982e-10 -9.85476e-09
-0.04 -5.54216e-10 -9.69402e-09
-0.0375 -4.35687e-10 -9.52572e-09
-0.035 -3.48496e-10 -9.34091e-09
-0.0325 -2.83903e-10 -9.13271e-09
-0.03 -2.35061e-10 -8.89609e-09
-0.0275 -1.96741e-10 -8.6277e-09
-0.025 -1.65092e-10 -8.32559e-09
-0.0225 -1.37413e-10 -7.98908e-09
-0.02 -1.11964e-10 -7.61856e-09
-0.0175 -8.77972e-11 -7.21535e-09
-0.015 -6.46349e-11 -6.78152e-09
-0.0125 -4.28547e-11 -6.3194e-09
-0.01 -2.39853e-11 -5.82983e-09
-0.0075 -1.37415e-11 -5.30291e-09
-0.005 -3.689e-11 -4.67147e-09
-0.0025 -1.84777e-10 -3.57319e-09
0 0 0
