-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.78888e-13 -2.98074e-13
-0.2025 -6.37949e-13 -6.80238e-13
-0.2 -1.45495e-12 -1.54991e-12
-0.1975 -3.30989e-12 -3.52459e-12
-0.195 -7.52278e-12 -8.00964e-12
-0.1925 -1.7093e-11 -1.81995e-11
-0.19 -3.88401e-11 -4.13518e-11
-0.1875 -8.82502e-11 -9.39531e-11
-0.185 -2.00505e-10 -2.13453e-10
-0.1825 -4.55521e-10 -4.84921e-10
-0.18 -1.03483e-09 -1.10159e-09
-0.1775 -2.3508e-09 -2.50241e-09
-0.175 -5.34009e-09 -5.68438e-09
-0.1725 -1.21303e-08 -1.29122e-08
-0.17 -2.7554e-08 -2.93298e-08
-0.1675 -6.25882e-08 -6.66213e-08
-0.165 -1.42166e-07 -1.51326e-07
-0.1625 -3.2292e-07 -3.43723e-07
-0.16 -7.33485e-07 -7.80729e-07
-0.1575 -1.66604e-06 -1.77332e-06
-0.155 -3.78424e-06 -4.02778e-06
-0.1525 -8.59548e-06 -9.14802e-06
-0.15 -1.95234e-05 -2.07756e-05
-0.1475 -4.43435e-05 -4.7174e-05
-0.145 -0.000100709 -0.000107073
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518929 -0.000549617
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672455 -0.000491225
-0.1125 -0.000225329 -0.000164579
-0.11 -7.5377e-05 -5.5054e-05
-0.1075 -2.52041e-05 -1.84105e-05
-0.105 -8.43117e-06 -6.16119e-06
-0.1025 -2.82763e-06 -2.06967e-06
-0.1 -9.58762e-07 -7.05942e-07
-0.0975 -3.39306e-07 -2.54977e-07
-0.095 -1.38763e-07 -1.10264e-07
-0.0925 -7.97049e-08 -6.92177e-08
-0.09 -6.94898e-08 -6.41922e-08
-0.0875 -7.71263e-08 -7.25469e-08
-0.085 -9.20665e-08 -8.65416e-08
-0.0825 -1.1038e-07 -1.03232e-07
-0.08 -1.30085e-07 -1.21051e-07
-0.0775 -1.4955e-07 -1.38644e-07
-0.075 -1.66948e-07 -1.54471e-07
-0.0725 -1.80111e-07 -1.66709e-07
-0.07 -1.86555e-07 -1.733e-07
-0.0675 -1.83638e-07 -1.72091e-07
-0.065 -1.68808e-07 -1.6106e-07
-0.0625 -1.39942e-07 -1.38607e-07
-0.06 -9.5732e-08 -1.03883e-07
-0.0575 -3.60799e-08 -5.71232e-08
-0.055 3.75645e-08 9.10793e-11
-0.0525 1.21994e-07 6.46703e-08
-0.05 2.12232e-07 1.32037e-07
-0.0475 3.01767e-07 1.96354e-07
-0.045 3.83064e-07 2.5098e-07
-0.0425 4.48313e-07 2.89119e-07
-0.04 4.90365e-07 3.04596e-07
-0.0375 5.03708e-07 2.92664e-07
-0.035 4.85351e-07 2.50695e-07
-0.0325 4.35448e-07 1.78637e-07
-0.03 3.57529e-07 7.91194e-08
-0.0275 2.58253e-07 -4.28358e-08
-0.025 1.46687e-07 -1.80505e-07
-0.0225 3.31934e-08 -3.26453e-07
-0.02 -7.19046e-08 -4.73684e-07
-0.0175 -1.59671e-07 -6.16738e-07
-0.015 -2.23703e-07 -7.52489e-07
-0.0125 -2.60949e-07 -8.80266e-07
-0.01 -2.72329e-07 -1.00032e-06
-0.0075 -2.64019e-07 -1.10733e-06
-0.005 -2.52299e-07 -1.16666e-06
-0.0025 -2.69597e-07 -1.02434e-06
0 0 0
