-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.79362e-13 -2.98403e-13
-0.2025 -6.39015e-13 -6.81348e-13
-0.2 -1.4575e-12 -1.55238e-12
-0.1975 -3.31675e-12 -3.53158e-12
-0.195 -7.53708e-12 -8.02366e-12
-0.1925 -1.71238e-11 -1.82279e-11
-0.19 -3.88988e-11 -4.14054e-11
-0.1875 -8.83585e-11 -9.40514e-11
-0.185 -2.00699e-10 -2.13629e-10
-0.1825 -4.55868e-10 -4.85235e-10
-0.18 -1.03545e-09 -1.10215e-09
-0.1775 -2.35191e-09 -2.50342e-09
-0.175 -5.34209e-09 -5.68623e-09
-0.1725 -1.2134e-08 -1.29156e-08
-0.17 -2.75609e-08 -2.93364e-08
-0.1675 -6.26016e-08 -6.66343e-08
-0.165 -1.42192e-07 -1.51352e-07
-0.1625 -3.22975e-07 -3.43779e-07
-0.16 -7.33602e-07 -7.8085e-07
-0.1575 -1.6663e-06 -1.77359e-06
-0.155 -3.78482e-06 -4.02839e-06
-0.1525 -8.59678e-06 -9.14943e-06
-0.15 -1.95265e-05 -2.07789e-05
-0.1475 -4.43505e-05 -4.71816e-05
-0.145 -0.000100725 -0.000107091
-0.1425 -0.00022871 -0.000242863
-0.14 -0.000519019 -0.000549715
-0.1375 -0.00117614 -0.00123897
-0.135 -0.00265564 -0.00276582
-0.1325 -0.00594299 -0.0060415
-0.13 -0.0130064 -0.0125472
-0.1275 -0.0268661 -0.0230472
-0.125 -0.0383058 -0.0283353
-0.1225 -0.0162381 -0.0119176
-0.12 -0.00583461 -0.00426896
-0.1175 -0.00199604 -0.0014587
-0.115 -0.000672193 -0.000491024
-0.1125 -0.000225145 -0.000164436
-0.11 -7.52207e-05 -5.49299e-05
-0.1075 -2.50598e-05 -1.8295e-05
-0.105 -8.2958e-06 -6.05239e-06
-0.1025 -2.7017e-06 -1.96794e-06
-0.1 -8.43287e-07 -6.12016e-07
-0.0975 -2.34782e-07 -1.69074e-07
-0.095 -4.47887e-08 -3.18302e-08
-0.0925 5.1233e-09 3.14374e-09
-0.09 8.54595e-09 4.27738e-09
-0.0875 -2.75327e-09 -5.16321e-09
-0.085 -1.77411e-08 -1.70687e-08
-0.0825 -3.24044e-08 -2.84727e-08
-0.08 -4.51785e-08 -3.82142e-08
-0.0775 -5.54234e-08 -4.5824e-08
-0.075 -6.29115e-08 -5.11492e-08
-0.0725 -6.76467e-08 -5.4219e-08
-0.07 -6.97881e-08 -5.51859e-08
-0.0675 -6.96069e-08 -5.42908e-08
-0.065 -6.74505e-08 -5.1834e-08
-0.0625 -6.37112e-08 -4.81482e-08
-0.06 -5.87957e-08 -4.35746e-08
-0.0575 -5.31003e-08 -3.84418e-08
-0.055 -4.69888e-08 -3.30488e-08
-0.0525 -4.0778e-08 -2.76531e-08
-0.05 -3.47276e-08 -2.24635e-08
-0.0475 -2.90367e-08 -1.76375e-08
-0.045 -2.38442e-08 -1.32826e-08
-0.0425 -1.92341e-08 -9.46055e-09
-0.04 -1.52424e-08 -6.19433e-09
-0.0375 -1.18665e-08 -3.47541e-09
-0.035 -9.07478e-09 -1.27191e-09
-0.0325 -6.8154e-09 4.63733e-10
-0.03 -5.02501e-09 1.78804e-09
-0.0275 -3.63538e-09 2.76088e-09
-0.025 -2.57884e-09 3.44117e-09
-0.0225 -1.79202e-09 3.88384e-09
-0.02 -1.21829e-09 4.138e-09
-0.0175 -8.08957e-10 4.24593e-09
-0.015 -5.2352e-10 4.24291e-09
-0.0125 -3.29152e-10 4.15715e-09
-0.01 -1.99306e-10 4.00865e-09
-0.0075 -1.09893e-10 3.80147e-09
-0.005 -2.57475e-11 3.48381e-09
-0.0025 1.36816e-10 2.75328e-09
0 0 0
