-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.78888e-13 -2.98074e-13
-0.2025 -6.37712e-13 -6.80156e-13
-0.2 -1.45377e-12 -1.54864e-12
-0.1975 -3.30521e-12 -3.52015e-12
-0.195 -7.51254e-12 -8.00109e-12
-0.1925 -1.70779e-11 -1.81857e-11
-0.19 -3.88146e-11 -4.13284e-11
-0.1875 -8.8204e-11 -9.39111e-11
-0.185 -2.00423e-10 -2.13379e-10
-0.1825 -4.55377e-10 -4.84791e-10
-0.18 -1.03458e-09 -1.10137e-09
-0.1775 -2.35037e-09 -2.50202e-09
-0.175 -5.33934e-09 -5.68372e-09
-0.1725 -1.2129e-08 -1.2911e-08
-0.17 -2.75518e-08 -2.93279e-08
-0.1675 -6.25845e-08 -6.66181e-08
-0.165 -1.4216e-07 -1.5132e-07
-0.1625 -3.2291e-07 -3.43714e-07
-0.16 -7.33468e-07 -7.80715e-07
-0.1575 -1.66601e-06 -1.7733e-06
-0.155 -3.7842e-06 -4.02774e-06
-0.1525 -8.59541e-06 -9.14796e-06
-0.15 -1.95233e-05 -2.07755e-05
-0.1475 -4.43433e-05 -4.71738e-05
-0.145 -0.000100709 -0.000107073
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518928 -0.000549617
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672453 -0.000491223
-0.1125 -0.000225326 -0.000164578
-0.11 -7.53742e-05 -5.50523e-05
-0.1075 -2.52005e-05 -1.84082e-05
-0.105 -8.42638e-06 -6.15805e-06
-0.1025 -2.82133e-06 -2.06537e-06
-0.1 -9.50551e-07 -7.00188e-07
-0.0975 -3.28796e-07 -2.47476e-07
-0.095 -1.25594e-07 -1.0076e-07
-0.0925 -6.3595e-08 -5.75359e-08
-0.09 -5.03073e-08 -5.0302e-08
-0.0875 -5.49764e-08 -5.66384e-08
-0.085 -6.73948e-08 -6.91148e-08
-0.0825 -8.40815e-08 -8.51885e-08
-0.08 -1.03601e-07 -1.03776e-07
-0.0775 -1.24932e-07 -1.24051e-07
-0.075 -1.46868e-07 -1.45006e-07
-0.0725 -1.67776e-07 -1.65267e-07
-0.07 -1.85518e-07 -1.83053e-07
-0.0675 -1.97481e-07 -1.96212e-07
-0.065 -2.00704e-07 -2.02347e-07
-0.0625 -1.92127e-07 -1.99042e-07
-0.06 -1.6894e-07 -1.84173e-07
-0.0575 -1.29023e-07 -1.56285e-07
-0.055 -7.14316e-08 -1.15009e-07
-0.0525 3.14387e-09 -6.14371e-08
-0.05 9.2024e-08 1.59514e-09
-0.0475 1.9039e-07 6.94103e-08
-0.045 2.91415e-07 1.35631e-07
-0.0425 3.86726e-07 1.92602e-07
-0.04 4.67198e-07 2.32078e-07
-0.0375 5.24022e-07 2.4612e-07
-0.035 5.49899e-07 2.28078e-07
-0.0325 5.40207e-07 1.73513e-07
-0.03 4.93906e-07 8.08739e-08
-0.0275 4.14008e-07 -4.82226e-08
-0.025 3.07465e-07 -2.09199e-07
-0.0225 1.84443e-07 -3.95241e-07
-0.02 5.70449e-08 -5.98441e-07
-0.0175 -6.23159e-08 -8.11165e-07
-0.015 -1.62669e-07 -1.02732e-06
-0.0125 -2.36146e-07 -1.24287e-06
-0.01 -2.79647e-07 -1.45414e-06
-0.0075 -2.97714e-07 -1.64845e-06
-0.005 -3.10964e-07 -1.76798e-06
-0.0025 -3.67158e-07 -1.57055e-06
0 0 0
