-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 -1.4803e-16 -2.46716e-16
-0.2175 -9.76996e-16 -1.89149e-15
-0.215 -6.4837e-15 -8.01828e-15
-0.2125 -2.03393e-14 -2.27801e-14
-0.21 -5.0863e-14 -5.50588e-14
-0.2075 -1.20911e-13 -1.29937e-13
-0.205 -2.78888e-13 -2.98074e-13
-0.2025 -6.37949e-13 -6.80238e-13
-0.2 -1.45495e-12 -1.54991e-12
-0.1975 -3.30906e-12 -3.52352e-12
-0.195 -7.51917e-12 -8.00668e-12
-0.1925 -1.70883e-11 -1.81954e-11
-0.19 -3.8832e-11 -4.1345e-11
-0.1875 -8.82369e-11 -9.39409e-11
-0.185 -2.00481e-10 -2.13431e-10
-0.1825 -4.55479e-10 -4.84883e-10
-0.18 -1.03476e-09 -1.10153e-09
-0.1775 -2.35068e-09 -2.50229e-09
-0.175 -5.33987e-09 -5.68419e-09
-0.1725 -1.21299e-08 -1.29118e-08
-0.17 -2.75534e-08 -2.93292e-08
-0.1675 -6.25871e-08 -6.66203e-08
-0.165 -1.42164e-07 -1.51324e-07
-0.1625 -3.22917e-07 -3.4372e-07
-0.16 -7.3348e-07 -7.80725e-07
-0.1575 -1.66603e-06 -1.77331e-06
-0.155 -3.78423e-06 -4.02777e-06
-0.1525 -8.59546e-06 -9.148e-06
-0.15 -1.95234e-05 -2.07756e-05
-0.1475 -4.43434e-05 -4.71739e-05
-0.145 -0.000100709 -0.000107073
-0.1425 -0.000228671 -0.000242821
-0.14 -0.000518928 -0.000549617
-0.1375 -0.00117592 -0.00123874
-0.135 -0.00265514 -0.00276531
-0.1325 -0.00594186 -0.0060404
-0.13 -0.0130039 -0.0125451
-0.1275 -0.0268614 -0.0230443
-0.125 -0.0383102 -0.0283386
-0.1225 -0.0162408 -0.0119197
-0.12 -0.00583578 -0.00426983
-0.1175 -0.00199654 -0.00145907
-0.115 -0.000672455 -0.000491224
-0.1125 -0.000225328 -0.000164579
-0.11 -7.53759e-05 -5.50533e-05
-0.1075 -2.52027e-05 -1.84095e-05
-0.105 -8.42933e-06 -6.15989e-06
-0.1025 -2.82524e-06 -2.06793e-06
-0.1 -9.55675e-07 -7.03662e-07
-0.0975 -3.35406e-07 -2.52067e-07
-0.095 -1.33947e-07 -1.06653e-07
-0.0925 -7.39046e-08 -6.48687e-08
-0.09 -6.27027e-08 -5.91294e-08
-0.0875 -6.94437e-08 -6.68801e-08
-0.085 -8.37084e-08 -8.04961e-08
-0.0825 -1.01729e-07 -9.71757e-08
-0.08 -1.2171e-07 -1.15516e-07
-0.0775 -1.4222e-07 -1.34332e-07
-0.075 -1.61619e-07 -1.52241e-07
-0.0725 -1.77881e-07 -1.67537e-07
-0.07 -1.88584e-07 -1.78204e-07
-0.0675 -1.91023e-07 -1.82028e-07
-0.065 -1.82432e-07 -1.76792e-07
-0.0625 -1.60294e-07 -1.60556e-07
-0.06 -1.22736e-07 -1.31994e-07
-0.0575 -6.89496e-08 -9.07466e-08
-0.055 4.07831e-10 -3.77553e-08
-0.0525 8.29069e-08 2.45025e-08
-0.05 1.74219e-07 9.19302e-08
-0.0475 2.6823e-07 1.5894e-07
-0.045 3.57441e-07 2.18818e-07
-0.0425 4.33655e-07 2.64326e-07
-0.04 4.88892e-07 2.88476e-07
-0.0375 5.16432e-07 2.85392e-07
-0.035 5.11832e-07 2.51124e-07
-0.0325 4.73742e-07 1.84263e-07
-0.03 4.04354e-07 8.62352e-08
-0.0275 3.0937e-07 -3.88231e-08
-0.025 1.97444e-07 -1.84632e-07
-0.0225 7.91416e-08 -3.43713e-07
-0.02 -3.44154e-08 -5.08574e-07
-0.0175 -1.33033e-07 -6.72925e-07
-0.015 -2.08805e-07 -8.32652e-07
-0.0125 -2.572e-07 -9.86067e-07
-0.01 -2.77989e-07 -1.13232e-06
-0.0075 -2.76973e-07 -1.2641e-06
-0.005 -2.71827e-07 -1.34023e-06
-0.0025 -2.99503e-07 -1.18157e-06
0 0 0
