-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -5.92119e-16 -1.15134e-15
-0.215 -3.67114e-15 -4.97544e-15
-0.2125 -1.45661e-14 -1.67767e-14
-0.21 -3.87838e-14 -4.2723e-14
-0.2075 -9.23113e-14 -1.00537e-13
-0.205 -2.15294e-13 -2.35655e-13
-0.2025 -5.06499e-13 -5.53056e-13
-0.2 -1.19241e-12 -1.29625e-12
-0.1975 -2.79001e-12 -3.0263e-12
-0.195 -6.5078e-12 -7.04313e-12
-0.1925 -1.51308e-11 -1.63407e-11
-0.19 -3.50759e-11 -3.78064e-11
-0.1875 -8.10923e-11 -8.72492e-11
-0.185 -1.87016e-10 -2.00893e-10
-0.1825 -4.30336e-10 -4.61607e-10
-0.18 -9.88253e-10 -1.05873e-09
-0.1775 -2.26548e-09 -2.42437e-09
-0.175 -5.18534e-09 -5.54368e-09
-0.1725 -1.18524e-08 -1.26611e-08
-0.17 -2.706e-08 -2.88862e-08
-0.1675 -6.17191e-08 -6.58456e-08
-0.165 -1.40653e-07 -1.49984e-07
-0.1625 -3.20314e-07 -3.41426e-07
-0.16 -7.29045e-07 -7.7684e-07
-0.1575 -1.65856e-06 -1.76681e-06
-0.155 -3.77177e-06 -4.01699e-06
-0.1525 -8.57493e-06 -9.13036e-06
-0.15 -1.949e-05 -2.0747e-05
-0.1475 -4.42896e-05 -4.71282e-05
-0.145 -0.000100623 -0.000107001
-0.1425 -0.000228536 -0.000242709
-0.14 -0.00051872 -0.000549446
-0.1375 -0.00117561 -0.00123849
-0.135 -0.00265469 -0.00276496
-0.1325 -0.00594125 -0.00603998
-0.13 -0.0130033 -0.0125449
-0.1275 -0.0268614 -0.0230449
-0.125 -0.0383131 -0.0283409
-0.1225 -0.0162416 -0.0119204
-0.12 -0.00583568 -0.00426985
-0.1175 -0.00199625 -0.00145898
-0.115 -0.000672189 -0.000491194
-0.1125 -0.000225134 -0.000164639
-0.11 -7.52475e-05 -5.52026e-05
-0.1075 -2.51205e-05 -1.86386e-05
-0.105 -8.37545e-06 -6.46231e-06
-0.1025 -2.78595e-06 -2.44231e-06
-0.1 -9.21209e-07 -1.15368e-06
-0.0975 -2.98867e-07 -7.85933e-07
-0.095 -9.02032e-08 -7.36724e-07
-0.0925 -1.87602e-08 -8.07599e-07
-0.09 7.6312e-09 -9.35393e-07
-0.0875 1.97207e-08 -1.10266e-06
-0.085 2.78306e-08 -1.30789e-06
-0.0825 3.55136e-08 -1.55573e-06
-0.08 4.40904e-08 -1.85381e-06
-0.0775 5.41468e-08 -2.21182e-06
-0.075 6.60163e-08 -2.64125e-06
-0.0725 7.99214e-08 -3.1553e-06
-0.07 9.59984e-08 -3.76879e-06
-0.0675 1.14281e-07 -4.49786e-06
-0.065 1.34667e-07 -5.35954e-06
-0.0625 1.56885e-07 -6.37097e-06
-0.06 1.80454e-07 -7.54836e-06
-0.0575 2.04647e-07 -8.90557e-06
-0.055 2.28442e-07 -1.04524e-05
-0.0525 2.5047e-07 -1.21925e-05
-0.05 2.68926e-07 -1.41211e-05
-0.0475 2.81466e-07 -1.62231e-05
-0.045 2.85071e-07 -1.84706e-05
-0.0425 2.75939e-07 -2.08213e-05
-0.04 2.49446e-07 -2.32175e-05
-0.0375 2.003e-07 -2.55857e-05
-0.035 1.23023e-07 -2.78374e-05
-0.0325 1.28734e-08 -2.98704e-05
-0.03 -1.32681e-07 -3.1572e-05
-0.0275 -3.11993e-07 -3.28225e-05
-0.025 -5.16997e-07 -3.35e-05
-0.0225 -7.31192e-07 -3.3487e-05
-0.02 -9.2857e-07 -3.26773e-05
-0.0175 -1.07441e-06 -3.09853e-05
-0.015 -1.12868e-06 -2.83572e-05
-0.0125 -1.05206e-06 -2.47861e-05
-0.01 -8.12986e-07 -2.03363e-05
-0.0075 -3.91388e-07 -1.51916e-05
-0.005 2.19068e-07 -9.75671e-06
-0.0025 8.97954e-07 -4.73784e-06
0 0 0
