-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 -1.4803e-16 -4.11194e-16
-0.215 -1.24345e-15 -2.13821e-15
-0.2125 -7.93439e-15 -9.78641e-15
-0.21 -2.34775e-14 -2.65631e-14
-0.2075 -5.85014e-14 -6.58732e-14
-0.205 -1.42612e-13 -1.6127e-13
-0.2025 -3.53229e-13 -3.96514e-13
-0.2 -8.62984e-13 -9.64249e-13
-0.1975 -2.09474e-12 -2.33019e-12
-0.195 -5.05548e-12 -5.59968e-12
-0.1925 -1.21302e-11 -1.338e-11
-0.19 -2.89445e-11 -3.18021e-11
-0.1875 -6.87031e-11 -7.52101e-11
-0.185 -1.62272e-10 -1.77032e-10
-0.1825 -3.81491e-10 -4.14869e-10
-0.18 -8.92976e-10 -9.68274e-10
-0.1775 -2.08187e-09 -2.25141e-09
-0.175 -4.83585e-09 -5.21708e-09
-0.1725 -1.11955e-08 -1.2052e-08
-0.17 -2.5841e-08 -2.7765e-08
-0.1675 -5.94863e-08 -6.38087e-08
-0.165 -1.36617e-07 -1.46332e-07
-0.1625 -3.13118e-07 -3.34968e-07
-0.16 -7.1639e-07 -7.65577e-07
-0.1575 -1.63662e-06 -1.74744e-06
-0.155 -3.73427e-06 -3.98417e-06
-0.1525 -8.51176e-06 -9.07555e-06
-0.15 -1.93852e-05 -2.06568e-05
-0.1475 -4.41184e-05 -4.69823e-05
-0.145 -0.000100348 -0.000106769
-0.1425 -0.000228102 -0.000242346
-0.14 -0.000518048 -0.000548894
-0.1375 -0.0011746 -0.00123768
-0.135 -0.00265323 -0.00276385
-0.1325 -0.00593935 -0.0060387
-0.13 -0.0130014 -0.0125441
-0.1275 -0.0268615 -0.0230466
-0.125 -0.0383222 -0.028348
-0.1225 -0.016244 -0.0119224
-0.12 -0.00583529 -0.0042699
-0.1175 -0.00199531 -0.00145875
-0.115 -0.000671364 -0.000491173
-0.1125 -0.000224553 -0.000164937
-0.11 -7.48771e-05 -5.58101e-05
-0.1075 -2.48956e-05 -1.95314e-05
-0.105 -8.23918e-06 -7.63082e-06
-0.1025 -2.69777e-06 -3.89809e-06
-0.1 -8.54908e-07 -2.9294e-06
-0.0975 -2.38293e-07 -2.93372e-06
-0.095 -2.54281e-08 -3.32726e-06
-0.0925 5.66645e-08 -3.9302e-06
-0.09 9.83541e-08 -4.69881e-06
-0.0875 1.29482e-07 -5.63607e-06
-0.085 1.59817e-07 -6.76138e-06
-0.0825 1.92361e-07 -8.09963e-06
-0.08 2.27638e-07 -9.67607e-06
-0.0775 2.65024e-07 -1.15127e-05
-0.075 3.03101e-07 -1.36242e-05
-0.0725 3.39732e-07 -1.60143e-05
-0.07 3.72074e-07 -1.86702e-05
-0.0675 3.96632e-07 -2.15585e-05
-0.065 4.09396e-07 -2.46204e-05
-0.0625 4.06069e-07 -2.77683e-05
-0.06 3.82399e-07 -3.08845e-05
-0.0575 3.34592e-07 -3.38219e-05
-0.055 2.59787e-07 -3.64082e-05
-0.0525 1.56533e-07 -3.84536e-05
-0.05 2.52356e-08 -3.97618e-05
-0.0475 -1.31498e-07 -4.01438e-05
-0.045 -3.08661e-07 -3.94346e-05
-0.0425 -4.98853e-07 -3.7509e-05
-0.04 -6.92533e-07 -3.42979e-05
-0.0375 -8.78575e-07 -2.98005e-05
-0.035 -1.04517e-06 -2.40923e-05
-0.0325 -1.18109e-06 -1.73275e-05
-0.03 -1.2773e-06 -9.73405e-06
-0.0275 -1.32877e-06 -1.6024e-06
-0.025 -1.3362e-06 6.7316e-06
-0.0225 -1.30725e-06 1.4909e-05
-0.02 -1.25661e-06 2.25727e-05
-0.0175 -1.20438e-06 2.93936e-05
-0.015 -1.17204e-06 3.50944e-05
-0.0125 -1.17472e-06 3.94666e-05
-0.01 -1.20519e-06 4.23635e-05
-0.0075 -1.18717e-06 4.35942e-05
-0.005 -8.00204e-07 4.23774e-05
-0.0025 1.02089e-06 3.47401e-05
0 0 0
