-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 -1.18424e-16 -2.05597e-16
-0.21 -9.17784e-16 -1.76813e-15
-0.2075 -6.51331e-15 -8.47059e-15
-0.205 -1.9984e-14 -2.51239e-14
-0.2025 -5.64881e-14 -7.18355e-14
-0.2 -1.60523e-13 -2.00704e-13
-0.1975 -4.4776e-13 -5.55029e-13
-0.195 -1.24028e-12 -1.52244e-12
-0.1925 -3.39284e-12 -4.12501e-12
-0.19 -9.17296e-12 -1.10473e-11
-0.1875 -2.45153e-11 -2.92501e-11
-0.185 -6.47669e-11 -7.65703e-11
-0.1825 -1.69166e-10 -1.98213e-10
-0.18 -4.36911e-10 -5.07489e-10
-0.1775 -1.11604e-09 -1.28543e-09
-0.175 -2.82027e-09 -3.22198e-09
-0.1725 -7.0526e-09 -7.99457e-09
-0.17 -1.74587e-08 -1.96442e-08
-0.1675 -4.28009e-08 -4.78221e-08
-0.165 -1.03961e-07 -1.15397e-07
-0.1625 -2.50318e-07 -2.76163e-07
-0.16 -5.97801e-07 -6.55842e-07
-0.1575 -1.41688e-06 -1.54656e-06
-0.155 -3.33504e-06 -3.62372e-06
-0.1525 -7.80116e-06 -8.44211e-06
-0.15 -1.81472e-05 -1.95678e-05
-0.1475 -4.20097e-05 -4.51528e-05
-0.145 -9.68414e-05 -0.000103772
-0.1425 -0.000222421 -0.000237573
-0.14 -0.000509119 -0.000541552
-0.1375 -0.00116109 -0.00122693
-0.135 -0.00263397 -0.0027494
-0.1325 -0.00591486 -0.0060228
-0.13 -0.0129791 -0.0125367
-0.1275 -0.0268697 -0.0230739
-0.125 -0.0384373 -0.0284382
-0.1225 -0.0162703 -0.0119458
-0.12 -0.00582756 -0.0042698
-0.1175 -0.001982 -0.00145671
-0.115 -0.0006606 -0.000493382
-0.1125 -0.000217424 -0.00017246
-0.11 -7.05732e-05 -6.84385e-05
-0.1075 -2.2381e-05 -3.69948e-05
-0.105 -6.72011e-06 -2.99002e-05
-0.1025 -1.67941e-06 -3.11616e-05
-0.1 -7.57344e-08 -3.54587e-05
-0.0975 4.08622e-07 -4.09209e-05
-0.095 5.01219e-07 -4.67202e-05
-0.0925 4.18794e-07 -5.22783e-05
-0.09 2.20231e-07 -5.70223e-05
-0.0875 -7.82345e-08 -6.03353e-05
-0.085 -4.64973e-07 -6.15872e-05
-0.0825 -9.20382e-07 -6.0203e-05
-0.08 -1.41369e-06 -5.57483e-05
-0.0775 -1.90429e-06 -4.80141e-05
-0.075 -2.34606e-06 -3.70836e-05
-0.0725 -2.69347e-06 -2.33661e-05
-0.07 -2.90848e-06 -7.58573e-06
-0.0675 -2.96676e-06 9.27737e-06
-0.065 -2.86205e-06 2.60877e-05
-0.0625 -2.60756e-06 4.16828e-05
-0.06 -2.23433e-06 5.50088e-05
-0.0575 -1.78659e-06 6.52408e-05
-0.055 -1.31522e-06 7.18688e-05
-0.0525 -8.70651e-07 7.47377e-05
-0.05 -4.96213e-07 7.40366e-05
-0.0475 -2.23383e-07 7.02449e-05
-0.045 -6.92433e-08 6.40461e-05
-0.0425 -3.63842e-08 5.62279e-05
-0.04 -1.1481e-07 4.75832e-05
-0.0375 -2.85185e-07 3.88279e-05
-0.035 -5.22627e-07 3.05422e-05
-0.0325 -8.00351e-07 2.31404e-05
-0.03 -1.09268e-06 1.68667e-05
-0.0275 -1.37726e-06 1.18107e-05
-0.025 -1.63638e-06 7.93756e-06
-0.0225 -1.85764e-06 5.12268e-06
-0.02 -2.0336e-06 3.1878e-06
-0.0175 -2.15996e-06 1.93285e-06
-0.015 -2.23155e-06 1.16316e-06
-0.0125 -2.23578e-06 7.11995e-07
-0.01 -2.1459e-06 4.58808e-07
-0.0075 -1.91951e-06 3.42818e-07
-0.005 -1.5067e-06 3.61768e-07
-0.0025 -8.63971e-07 4.73265e-07
0 0 0
