-0.25 0 0
-0.2475 0 -0
-0.245 0 -0
-0.2425 0 -0
-0.24 0 -0
-0.2375 0 -0
-0.235 0 -0
-0.2325 0 -0
-0.23 0 -0
-0.2275 0 -0
-0.225 0 -0
-0.2225 0 -0
-0.22 0 -0
-0.2175 0 -0
-0.215 0 -0
-0.2125 0 -0
-0.21 0 -0
-0.2075 0 -0
-0.205 -1.4803e-16 -2.46716e-16
-0.2025 -9.17784e-16 -1.76813e-15
-0.2 -6.9574e-15 -9.82753e-15
-0.1975 -2.17604e-14 -3.24432e-14
-0.195 -7.39853e-14 -1.08555e-13
-0.1925 -2.48098e-13 -3.5778e-13
-0.19 -8.17154e-13 -1.15879e-12
-0.1875 -2.64245e-12 -3.68935e-12
-0.185 -8.40069e-12 -1.15451e-11
-0.1825 -2.62406e-11 -3.54989e-11
-0.18 -8.05247e-11 -1.07234e-10
-0.1775 -2.42726e-10 -3.18211e-10
-0.175 -7.18602e-10 -9.2753e-10
-0.1725 -2.0894e-09 -2.6556e-09
-0.17 -5.96625e-09 -7.46843e-09
-0.1675 -1.67317e-08 -2.06329e-08
-0.165 -4.60863e-08 -5.60039e-08
-0.1625 -1.247e-07 -1.49384e-07
-0.16 -3.31536e-07 -3.91703e-07
-0.1575 -8.66392e-07 -1.0101e-06
-0.155 -2.22649e-06 -2.56309e-06
-0.1525 -5.62997e-06 -6.40405e-06
-0.15 -1.40183e-05 -1.57683e-05
-0.1475 -3.44011e-05 -3.8296e-05
-0.145 -8.32878e-05 -9.1828e-05
-0.1425 -0.00019916 -0.00021758
-0.14 -0.000470859 -0.00050964
-0.1375 -0.00110138 -0.00117914
-0.135 -0.0025475 -0.00268492
-0.1325 -0.00580572 -0.00595363
-0.13 -0.0128858 -0.0125119
-0.1275 -0.0269283 -0.0232116
-0.125 -0.0389324 -0.0288296
-0.1225 -0.0163648 -0.0120387
-0.12 -0.00577948 -0.0042681
-0.1175 -0.00191851 -0.00145562
-0.115 -0.000614742 -0.000516194
-0.1125 -0.000190858 -0.000218335
-0.11 -5.76257e-05 -0.000129883
-0.1075 -1.76879e-05 -0.000105061
-0.105 -6.84511e-06 -9.5235e-05
-0.1025 -4.76545e-06 -8.41045e-05
-0.1 -5.13498e-06 -6.64107e-05
-0.0975 -5.96637e-06 -4.12536e-05
-0.095 -6.58005e-06 -1.00359e-05
-0.0925 -6.72376e-06 2.43562e-05
-0.09 -6.33852e-06 5.82087e-05
-0.0875 -5.49471e-06 8.77108e-05
-0.085 -4.3546e-06 0.000109688
-0.0825 -3.12714e-06 0.000122178
-0.08 -2.01681e-06 0.000124713
-0.0775 -1.17856e-06 0.000118262
-0.075 -6.89367e-07 0.000104885
-0.0725 -5.40954e-07 8.72153e-05
-0.07 -6.51751e-07 6.79206e-05
-0.0675 -8.91165e-07 4.92627e-05
-0.065 -1.1081e-06 3.28344e-05
-0.0625 -1.15691e-06 1.94839e-05
-0.06 -9.16744e-07 9.39414e-06
-0.0575 -3.03589e-07 2.25862e-06
-0.055 7.24062e-07 -2.51107e-06
-0.0525 2.16372e-06 -5.59456e-06
-0.05 3.96996e-06 -7.61993e-06
-0.0475 6.05727e-06 -9.07825e-06
-0.045 8.30476e-06 -1.02905e-05
-0.0425 1.05635e-05 -1.1414e-05
-0.04 1.26668e-05 -1.24729e-05
-0.0375 1.4444e-05 -1.34002e-05
-0.035 1.57361e-05 -1.4081e-05
-0.0325 1.64123e-05 -1.43906e-05
-0.03 1.63851e-05 -1.4225e-05
-0.0275 1.56206e-05 -1.35216e-05
-0.025 1.41447e-05 -1.22701e-05
-0.0225 1.20412e-05 -1.05146e-05
-0.02 9.44394e-06 -8.34753e-06
-0.0175 6.52338e-06 -5.89815e-06
-0.015 3.46965e-06 -3.31676e-06
-0.0125 4.75139e-07 -7.58131e-07
-0.01 -2.27988e-06 1.62982e-06
-0.0075 -4.63038e-06 3.69e-06
-0.005 -6.38685e-06 5.11836e-06
-0.0025 -7.0018e-06 4.86805e-06
0 0 0
